10.160.4.201,,
05-14-2018 07:00:01.0,82,13
05-14-2018 07:00:01.4,81,13
05-14-2018 07:00:04.1,4,2
05-14-2018 07:00:53.1,82,6
05-14-2018 07:00:53.1,43,6
05-14-2018 07:00:54.3,81,6
05-14-2018 07:00:54.3,44,6
05-14-2018 07:00:54.8,82,6
05-14-2018 07:00:54.8,43,6
05-14-2018 07:00:55.8,81,6
05-14-2018 07:00:55.8,44,6
05-14-2018 07:00:56.0,82,6
05-14-2018 07:00:56.0,82,10
05-14-2018 07:00:56.0,43,6
05-14-2018 07:00:56.2,82,2
05-14-2018 07:00:56.2,43,2
05-14-2018 07:00:56.3,81,10
05-14-2018 07:00:56.8,81,2
05-14-2018 07:00:56.8,44,2
05-14-2018 07:00:56.9,81,6
05-14-2018 07:00:56.9,44,6
05-14-2018 07:00:57.4,82,9
05-14-2018 07:00:57.7,82,6
05-14-2018 07:00:57.7,43,6
05-14-2018 07:00:57.8,81,9
05-14-2018 07:00:58.1,82,11
05-14-2018 07:00:58.1,82,14
05-14-2018 07:00:58.3,81,14
05-14-2018 07:00:58.5,81,11
05-14-2018 07:00:58.8,81,6
05-14-2018 07:00:58.8,44,6
05-14-2018 07:00:59.1,82,6
05-14-2018 07:00:59.1,43,6
05-14-2018 07:00:59.2,82,2
05-14-2018 07:00:59.2,43,2
05-14-2018 07:01:00.0,81,2
05-14-2018 07:01:00.0,44,2
05-14-2018 07:01:00.2,81,6
05-14-2018 07:01:00.2,44,6
05-14-2018 07:01:00.4,82,6
05-14-2018 07:01:00.4,43,6
05-14-2018 07:01:00.5,82,9
05-14-2018 07:01:00.9,81,9
05-14-2018 07:01:01.4,82,13
05-14-2018 07:01:01.7,81,13
05-14-2018 07:01:01.9,81,6
05-14-2018 07:01:01.9,82,10
05-14-2018 07:01:01.9,44,6
05-14-2018 07:01:02.3,81,10
05-14-2018 07:01:02.3,82,2
05-14-2018 07:01:02.3,43,2
05-14-2018 07:01:03.0,81,2
05-14-2018 07:01:03.0,82,9
05-14-2018 07:01:03.0,44,2
05-14-2018 07:01:03.4,81,9
05-14-2018 07:01:03.4,82,10
05-14-2018 07:01:03.5,82,14
05-14-2018 07:01:03.9,81,14
05-14-2018 07:01:04.0,81,10
05-14-2018 07:01:04.7,82,15
05-14-2018 07:01:05.2,81,15
05-14-2018 07:01:06.7,4,6
05-14-2018 07:01:07.0,82,6
05-14-2018 07:01:07.0,43,6
05-14-2018 07:01:07.6,82,2
05-14-2018 07:01:07.6,43,2
05-14-2018 07:01:08.4,81,6
05-14-2018 07:01:08.4,44,6
05-14-2018 07:01:08.8,81,2
05-14-2018 07:01:08.8,44,2
05-14-2018 07:01:10.2,82,10
05-14-2018 07:01:10.8,82,13
05-14-2018 07:01:11.0,81,10
05-14-2018 07:01:11.0,81,13
05-14-2018 07:01:12.4,82,2
05-14-2018 07:01:12.4,43,2
05-14-2018 07:01:13.1,81,2
05-14-2018 07:01:13.1,4,6
05-14-2018 07:01:13.1,44,2
05-14-2018 07:01:14.6,82,15
05-14-2018 07:01:14.9,81,15
05-14-2018 07:01:16.4,82,2
05-14-2018 07:01:16.4,82,6
05-14-2018 07:01:16.4,43,2
05-14-2018 07:01:16.4,43,6
05-14-2018 07:01:16.9,82,12
05-14-2018 07:01:17.4,81,6
05-14-2018 07:01:17.4,81,12
05-14-2018 07:01:17.4,44,6
05-14-2018 07:01:18.7,82,6
05-14-2018 07:01:18.7,43,6
05-14-2018 07:01:18.8,81,2
05-14-2018 07:01:18.8,44,2
05-14-2018 07:01:19.0,82,10
05-14-2018 07:01:19.1,82,15
05-14-2018 07:01:19.3,81,10
05-14-2018 07:01:19.3,82,2
05-14-2018 07:01:19.3,43,2
05-14-2018 07:01:19.5,82,14
05-14-2018 07:01:19.7,82,4
05-14-2018 07:01:19.7,2,4
05-14-2018 07:01:19.7,43,4
05-14-2018 07:01:19.9,81,15
05-14-2018 07:01:20.1,81,2
05-14-2018 07:01:20.1,44,2
05-14-2018 07:01:20.2,81,14
05-14-2018 07:01:20.5,81,6
05-14-2018 07:01:20.5,44,6
05-14-2018 07:01:21.2,82,10
05-14-2018 07:01:21.4,82,6
05-14-2018 07:01:21.4,43,6
05-14-2018 07:01:21.7,82,11
05-14-2018 07:01:22.0,81,10
05-14-2018 07:01:22.0,82,9
05-14-2018 07:01:22.0,82,14
05-14-2018 07:01:22.2,82,2
05-14-2018 07:01:22.2,43,2
05-14-2018 07:01:22.3,81,6
05-14-2018 07:01:22.3,81,9
05-14-2018 07:01:22.3,81,11
05-14-2018 07:01:22.3,44,6
05-14-2018 07:01:22.7,81,14
05-14-2018 07:01:23.2,81,2
05-14-2018 07:01:23.2,44,2
05-14-2018 07:01:23.7,82,10
05-14-2018 07:01:24.1,81,10
05-14-2018 07:01:24.2,82,6
05-14-2018 07:01:24.2,43,6
05-14-2018 07:01:24.7,82,13
05-14-2018 07:01:25.0,81,13
05-14-2018 07:01:25.2,81,6
05-14-2018 07:01:25.2,44,6
05-14-2018 07:01:25.6,81,4
05-14-2018 07:01:25.6,44,4
05-14-2018 07:01:26.8,82,9
05-14-2018 07:01:26.9,81,9
05-14-2018 07:01:28.0,4,2
05-14-2018 07:01:28.9,82,15
05-14-2018 07:01:29.2,81,15
05-14-2018 07:01:30.0,4,6
05-14-2018 07:01:41.1,82,6
05-14-2018 07:01:41.1,43,6
05-14-2018 07:01:42.1,81,6
05-14-2018 07:01:42.1,44,6
05-14-2018 07:01:43.7,82,11
05-14-2018 07:01:44.0,81,11
05-14-2018 07:01:45.5,82,2
05-14-2018 07:01:45.5,43,2
05-14-2018 07:01:46.5,81,2
05-14-2018 07:01:46.5,44,2
05-14-2018 07:01:46.9,4,6
05-14-2018 07:01:48.1,82,13
05-14-2018 07:01:48.4,81,13
05-14-2018 07:01:48.7,82,6
05-14-2018 07:01:48.7,43,6
05-14-2018 07:01:49.8,81,6
05-14-2018 07:01:49.8,44,6
05-14-2018 07:01:50.3,82,6
05-14-2018 07:01:50.3,43,6
05-14-2018 07:01:51.3,81,6
05-14-2018 07:01:51.3,4,2
05-14-2018 07:01:51.3,44,6
05-14-2018 07:01:51.4,82,10
05-14-2018 07:01:51.8,81,10
05-14-2018 07:01:52.7,82,6
05-14-2018 07:01:52.7,43,6
05-14-2018 07:01:52.9,82,10
05-14-2018 07:01:53.2,81,10
05-14-2018 07:01:53.7,81,6
05-14-2018 07:01:53.7,44,6
05-14-2018 07:01:55.2,82,9
05-14-2018 07:01:55.7,81,9
05-14-2018 07:01:57.5,82,6
05-14-2018 07:01:57.5,43,6
05-14-2018 07:01:58.6,81,6
05-14-2018 07:01:58.6,44,6
05-14-2018 07:02:00.3,82,9
05-14-2018 07:02:00.8,81,9
05-14-2018 07:02:03.4,4,6
05-14-2018 07:02:07.0,82,12
05-14-2018 07:02:07.8,81,12
05-14-2018 07:02:10.7,82,4
05-14-2018 07:02:10.7,7,2
05-14-2018 07:02:10.7,7,6
05-14-2018 07:02:10.7,8,2
05-14-2018 07:02:10.7,8,6
05-14-2018 07:02:10.7,2,4
05-14-2018 07:02:10.7,43,4
05-14-2018 07:02:10.8,2,2
05-14-2018 07:02:10.8,2,6
05-14-2018 07:02:14.7,9,2
05-14-2018 07:02:14.7,9,6
05-14-2018 07:02:14.7,10,2
05-14-2018 07:02:14.7,10,6
05-14-2018 07:02:16.7,12,2
05-14-2018 07:02:16.7,12,6
05-14-2018 07:02:16.7,11,2
05-14-2018 07:02:16.7,11,6
05-14-2018 07:02:16.7,0,4
05-14-2018 07:02:16.7,1,4
05-14-2018 07:02:16.7,31,1
05-14-2018 07:02:21.7,81,4
05-14-2018 07:02:21.7,44,4
05-14-2018 07:02:23.7,3,4
05-14-2018 07:02:24.5,7,4
05-14-2018 07:02:24.5,8,4
05-14-2018 07:02:24.5,4,4
05-14-2018 07:02:26.9,82,11
05-14-2018 07:02:27.7,81,11
05-14-2018 07:02:28.5,9,4
05-14-2018 07:02:28.5,10,4
05-14-2018 07:02:29.2,82,2
05-14-2018 07:02:29.5,12,4
05-14-2018 07:02:29.5,11,4
05-14-2018 07:02:29.5,0,2
05-14-2018 07:02:29.5,0,6
05-14-2018 07:02:29.5,1,2
05-14-2018 07:02:29.5,1,6
05-14-2018 07:02:29.5,31,1
05-14-2018 07:02:29.6,4,6
05-14-2018 07:02:29.6,43,2
05-14-2018 07:02:32.8,81,2
05-14-2018 07:02:32.8,44,2
05-14-2018 07:02:34.1,82,2
05-14-2018 07:02:34.1,43,2
05-14-2018 07:02:35.8,82,13
05-14-2018 07:02:36.4,81,13
05-14-2018 07:02:36.7,81,2
05-14-2018 07:02:36.7,44,2
05-14-2018 07:02:36.8,82,2
05-14-2018 07:02:36.8,43,2
05-14-2018 07:02:36.9,82,15
05-14-2018 07:02:37.6,81,15
05-14-2018 07:02:38.3,81,2
05-14-2018 07:02:38.3,44,2
05-14-2018 07:02:39.3,82,15
05-14-2018 07:02:40.4,82,13
05-14-2018 07:02:40.8,81,13
05-14-2018 07:02:41.4,81,15
05-14-2018 07:02:42.4,82,2
05-14-2018 07:02:42.4,43,2
05-14-2018 07:02:44.1,81,2
05-14-2018 07:02:44.1,44,2
05-14-2018 07:02:44.5,3,2
05-14-2018 07:02:44.5,3,6
05-14-2018 07:02:45.2,82,13
05-14-2018 07:02:45.4,82,14
05-14-2018 07:02:45.5,81,13
05-14-2018 07:02:45.7,81,14
05-14-2018 07:02:48.9,4,2
05-14-2018 07:02:50.1,82,2
05-14-2018 07:02:50.1,43,2
05-14-2018 07:02:50.8,81,2
05-14-2018 07:02:50.8,44,2
05-14-2018 07:02:52.3,82,14
05-14-2018 07:02:52.6,81,14
05-14-2018 07:02:55.0,82,6
05-14-2018 07:02:55.0,43,6
05-14-2018 07:02:55.6,4,2
05-14-2018 07:02:56.8,81,6
05-14-2018 07:02:56.8,44,6
05-14-2018 07:02:56.9,82,6
05-14-2018 07:02:56.9,43,6
05-14-2018 07:02:57.6,82,10
05-14-2018 07:02:57.8,81,6
05-14-2018 07:02:57.8,44,6
05-14-2018 07:02:58.0,81,10
05-14-2018 07:02:58.0,82,6
05-14-2018 07:02:58.0,43,6
05-14-2018 07:02:58.4,82,11
05-14-2018 07:02:58.7,81,11
05-14-2018 07:02:59.4,82,9
05-14-2018 07:02:59.7,81,9
05-14-2018 07:02:59.8,82,2
05-14-2018 07:02:59.8,43,2
05-14-2018 07:03:00.2,81,6
05-14-2018 07:03:00.2,44,6
05-14-2018 07:03:00.4,82,6
05-14-2018 07:03:00.4,43,6
05-14-2018 07:03:00.5,82,11
05-14-2018 07:03:00.6,81,2
05-14-2018 07:03:00.6,44,2
05-14-2018 07:03:00.7,82,2
05-14-2018 07:03:00.7,82,9
05-14-2018 07:03:00.7,82,15
05-14-2018 07:03:00.7,43,2
05-14-2018 07:03:00.8,81,11
05-14-2018 07:03:01.0,81,15
05-14-2018 07:03:01.1,81,2
05-14-2018 07:03:01.1,81,9
05-14-2018 07:03:01.1,44,2
05-14-2018 07:03:01.5,82,10
05-14-2018 07:03:01.6,81,10
05-14-2018 07:03:01.7,81,6
05-14-2018 07:03:01.7,44,6
05-14-2018 07:03:02.0,82,9
05-14-2018 07:03:02.3,81,9
05-14-2018 07:03:02.4,82,15
05-14-2018 07:03:02.8,81,15
05-14-2018 07:03:02.8,82,14
05-14-2018 07:03:03.0,82,9
05-14-2018 07:03:03.2,81,14
05-14-2018 07:03:03.3,82,6
05-14-2018 07:03:03.3,82,10
05-14-2018 07:03:03.3,43,6
05-14-2018 07:03:03.5,81,9
05-14-2018 07:03:03.7,81,10
05-14-2018 07:03:04.3,81,6
05-14-2018 07:03:04.3,82,2
05-14-2018 07:03:04.3,44,6
05-14-2018 07:03:04.3,43,2
05-14-2018 07:03:05.3,82,6
05-14-2018 07:03:05.3,43,6
05-14-2018 07:03:05.6,81,2
05-14-2018 07:03:05.6,44,2
05-14-2018 07:03:05.7,82,2
05-14-2018 07:03:05.7,43,2
05-14-2018 07:03:05.9,82,9
05-14-2018 07:03:06.1,81,9
05-14-2018 07:03:06.4,81,6
05-14-2018 07:03:06.4,44,6
05-14-2018 07:03:07.5,81,2
05-14-2018 07:03:07.5,44,2
05-14-2018 07:03:07.6,82,13
05-14-2018 07:03:08.0,82,9
05-14-2018 07:03:08.1,81,13
05-14-2018 07:03:08.4,81,9
05-14-2018 07:03:08.4,82,14
05-14-2018 07:03:08.8,81,14
05-14-2018 07:03:08.8,82,13
05-14-2018 07:03:09.3,81,13
05-14-2018 07:03:09.5,82,14
05-14-2018 07:03:09.8,81,14
05-14-2018 07:03:09.9,82,2
05-14-2018 07:03:09.9,43,2
05-14-2018 07:03:10.5,81,2
05-14-2018 07:03:10.5,44,2
05-14-2018 07:03:11.2,4,6
05-14-2018 07:03:12.2,82,15
05-14-2018 07:03:12.6,81,15
05-14-2018 07:03:13.7,82,2
05-14-2018 07:03:13.7,43,2
05-14-2018 07:03:15.5,81,2
05-14-2018 07:03:15.5,44,2
05-14-2018 07:03:15.7,82,6
05-14-2018 07:03:15.7,43,6
05-14-2018 07:03:15.9,82,15
05-14-2018 07:03:16.2,81,15
05-14-2018 07:03:16.7,81,6
05-14-2018 07:03:16.7,44,6
05-14-2018 07:03:18.2,82,10
05-14-2018 07:03:18.5,81,10
05-14-2018 07:03:19.2,82,2
05-14-2018 07:03:19.2,43,2
05-14-2018 07:03:20.1,82,6
05-14-2018 07:03:20.1,43,6
05-14-2018 07:03:20.6,81,2
05-14-2018 07:03:20.6,44,2
05-14-2018 07:03:21.1,81,6
05-14-2018 07:03:21.1,44,6
05-14-2018 07:03:21.9,82,14
05-14-2018 07:03:22.3,81,14
05-14-2018 07:03:22.6,82,15
05-14-2018 07:03:22.7,82,11
05-14-2018 07:03:22.9,81,15
05-14-2018 07:03:23.1,81,11
05-14-2018 07:03:23.1,82,6
05-14-2018 07:03:23.1,43,6
05-14-2018 07:03:24.8,81,6
05-14-2018 07:03:24.8,44,6
05-14-2018 07:03:25.4,4,2
05-14-2018 07:03:26.1,82,10
05-14-2018 07:03:26.3,82,6
05-14-2018 07:03:26.3,43,6
05-14-2018 07:03:26.5,81,10
05-14-2018 07:03:26.7,82,9
05-14-2018 07:03:27.0,81,9
05-14-2018 07:03:27.3,82,2
05-14-2018 07:03:27.3,43,2
05-14-2018 07:03:27.7,81,6
05-14-2018 07:03:27.7,44,6
05-14-2018 07:03:28.1,82,6
05-14-2018 07:03:28.1,43,6
05-14-2018 07:03:28.3,81,2
05-14-2018 07:03:28.3,44,2
05-14-2018 07:03:29.6,82,9
05-14-2018 07:03:30.0,82,13
05-14-2018 07:03:30.1,81,6
05-14-2018 07:03:30.1,44,6
05-14-2018 07:03:30.2,81,9
05-14-2018 07:03:30.3,81,13
05-14-2018 07:03:31.4,82,9
05-14-2018 07:03:31.5,82,11
05-14-2018 07:03:31.9,81,9
05-14-2018 07:03:32.2,81,11
05-14-2018 07:03:33.1,4,2
05-14-2018 07:03:34.9,4,6
05-14-2018 07:03:38.0,82,2
05-14-2018 07:03:38.0,43,2
05-14-2018 07:03:38.9,81,2
05-14-2018 07:03:38.9,44,2
05-14-2018 07:03:40.8,82,15
05-14-2018 07:03:41.2,81,15
05-14-2018 07:03:43.7,4,2
05-14-2018 07:03:47.4,82,6
05-14-2018 07:03:47.4,43,6
05-14-2018 07:03:48.6,81,6
05-14-2018 07:03:48.6,44,6
05-14-2018 07:03:49.9,82,9
05-14-2018 07:03:50.1,81,9
05-14-2018 07:03:50.2,82,10
05-14-2018 07:03:50.5,81,10
05-14-2018 07:03:53.3,4,6
05-14-2018 07:04:02.0,82,12
05-14-2018 07:04:02.7,81,12
05-14-2018 07:04:05.4,82,4
05-14-2018 07:04:05.4,7,2
05-14-2018 07:04:05.4,7,6
05-14-2018 07:04:05.4,8,2
05-14-2018 07:04:05.4,8,6
05-14-2018 07:04:05.4,2,4
05-14-2018 07:04:05.4,43,4
05-14-2018 07:04:05.5,2,2
05-14-2018 07:04:05.5,2,6
05-14-2018 07:04:09.4,9,2
05-14-2018 07:04:09.4,9,6
05-14-2018 07:04:09.4,10,2
05-14-2018 07:04:09.4,10,6
05-14-2018 07:04:11.4,12,2
05-14-2018 07:04:11.4,12,6
05-14-2018 07:04:11.4,11,2
05-14-2018 07:04:11.4,11,6
05-14-2018 07:04:11.4,0,4
05-14-2018 07:04:11.4,1,4
05-14-2018 07:04:11.4,31,1
05-14-2018 07:04:15.0,82,2
05-14-2018 07:04:15.4,81,4
05-14-2018 07:04:15.4,44,4
05-14-2018 07:04:18.2,4,4
05-14-2018 07:04:18.4,7,4
05-14-2018 07:04:18.4,8,4
05-14-2018 07:04:18.4,3,4
05-14-2018 07:04:18.7,82,15
05-14-2018 07:04:19.0,81,15
05-14-2018 07:04:22.4,9,4
05-14-2018 07:04:22.4,10,4
05-14-2018 07:04:23.4,12,4
05-14-2018 07:04:23.4,11,4
05-14-2018 07:04:23.4,0,2
05-14-2018 07:04:23.4,0,6
05-14-2018 07:04:23.4,1,2
05-14-2018 07:04:23.4,1,6
05-14-2018 07:04:23.4,31,1
05-14-2018 07:04:23.5,4,6
05-14-2018 07:04:23.5,43,2
05-14-2018 07:04:26.1,81,2
05-14-2018 07:04:26.1,44,2
05-14-2018 07:04:27.2,82,2
05-14-2018 07:04:27.2,43,2
05-14-2018 07:04:28.8,81,2
05-14-2018 07:04:28.8,44,2
05-14-2018 07:04:30.4,82,13
05-14-2018 07:04:30.8,81,13
05-14-2018 07:04:31.3,82,2
05-14-2018 07:04:31.3,43,2
05-14-2018 07:04:31.7,82,14
05-14-2018 07:04:32.3,81,14
05-14-2018 07:04:32.5,81,2
05-14-2018 07:04:32.5,44,2
05-14-2018 07:04:33.9,82,2
05-14-2018 07:04:33.9,43,2
05-14-2018 07:04:34.4,82,13
05-14-2018 07:04:34.8,81,13
05-14-2018 07:04:35.1,81,2
05-14-2018 07:04:35.1,44,2
05-14-2018 07:04:36.4,82,2
05-14-2018 07:04:36.4,82,15
05-14-2018 07:04:36.4,43,2
05-14-2018 07:04:36.8,81,15
05-14-2018 07:04:37.0,82,14
05-14-2018 07:04:37.2,81,2
05-14-2018 07:04:37.2,81,14
05-14-2018 07:04:37.2,44,2
05-14-2018 07:04:38.4,3,2
05-14-2018 07:04:38.4,3,6
05-14-2018 07:04:39.2,82,15
05-14-2018 07:04:39.3,82,2
05-14-2018 07:04:39.3,43,2
05-14-2018 07:04:39.5,81,15
05-14-2018 07:04:40.0,81,2
05-14-2018 07:04:40.0,44,2
05-14-2018 07:04:41.8,82,15
05-14-2018 07:04:42.3,81,15
05-14-2018 07:04:44.0,82,2
05-14-2018 07:04:44.0,43,2
05-14-2018 07:04:44.7,81,2
05-14-2018 07:04:44.7,44,2
05-14-2018 07:04:45.7,82,2
05-14-2018 07:04:45.7,43,2
05-14-2018 07:04:46.4,81,2
05-14-2018 07:04:46.4,82,15
05-14-2018 07:04:46.4,44,2
05-14-2018 07:04:46.8,81,15
05-14-2018 07:04:48.0,82,15
05-14-2018 07:04:48.3,81,15
05-14-2018 07:04:50.3,82,2
05-14-2018 07:04:50.3,43,2
05-14-2018 07:04:51.3,81,2
05-14-2018 07:04:51.3,44,2
05-14-2018 07:04:52.5,82,14
05-14-2018 07:04:53.1,81,14
05-14-2018 07:04:53.2,82,15
05-14-2018 07:04:53.5,81,15
05-14-2018 07:04:55.2,82,6
05-14-2018 07:04:55.2,43,6
05-14-2018 07:04:56.1,4,2
05-14-2018 07:04:56.2,81,6
05-14-2018 07:04:56.2,44,6
05-14-2018 07:04:57.8,82,9
05-14-2018 07:04:57.9,82,6
05-14-2018 07:04:57.9,43,6
05-14-2018 07:04:58.2,81,9
05-14-2018 07:04:58.9,81,6
05-14-2018 07:04:58.9,44,6
05-14-2018 07:05:00.4,82,9
05-14-2018 07:05:01.0,81,9
05-14-2018 07:05:03.7,4,6
05-14-2018 07:05:19.3,82,6
05-14-2018 07:05:19.3,43,6
05-14-2018 07:05:21.6,81,6
05-14-2018 07:05:21.6,82,11
05-14-2018 07:05:21.6,44,6
05-14-2018 07:05:21.8,82,6
05-14-2018 07:05:21.8,43,6
