10.160.4.201,,
05-15-2018 20:00:00.5,9,4
05-15-2018 20:00:00.5,10,4
05-15-2018 20:00:01.5,12,4
05-15-2018 20:00:01.5,11,4
05-15-2018 20:00:01.5,0,2
05-15-2018 20:00:01.5,0,6
05-15-2018 20:00:01.5,1,2
05-15-2018 20:00:01.5,1,6
05-15-2018 20:00:01.5,21,2
05-15-2018 20:00:01.5,21,6
05-15-2018 20:00:01.5,31,1
05-15-2018 20:00:01.6,48,2
05-15-2018 20:00:01.6,48,6
05-15-2018 20:00:02.5,22,2
05-15-2018 20:00:02.5,22,6
05-15-2018 20:00:03.5,23,2
05-15-2018 20:00:03.5,23,6
05-15-2018 20:00:08.1,82,15
05-15-2018 20:00:08.5,81,15
05-15-2018 20:00:08.5,21,2
05-15-2018 20:00:08.5,21,6
05-15-2018 20:00:08.5,49,2
05-15-2018 20:00:08.5,49,6
05-15-2018 20:00:08.5,41,1
05-15-2018 20:00:08.5,41,2
05-15-2018 20:00:08.5,41,3
05-15-2018 20:00:08.5,41,4
05-15-2018 20:00:08.5,41,5
05-15-2018 20:00:08.5,41,6
05-15-2018 20:00:08.5,41,7
05-15-2018 20:00:08.5,41,8
05-15-2018 20:00:08.6,48,2
05-15-2018 20:00:08.6,48,6
05-15-2018 20:00:08.9,82,14
05-15-2018 20:00:09.3,82,10
05-15-2018 20:00:09.4,81,14
05-15-2018 20:00:09.4,82,11
05-15-2018 20:00:09.5,82,9
05-15-2018 20:00:09.5,22,2
05-15-2018 20:00:09.5,22,6
05-15-2018 20:00:10.0,81,10
05-15-2018 20:00:10.0,81,11
05-15-2018 20:00:10.2,81,9
05-15-2018 20:00:10.5,23,2
05-15-2018 20:00:10.5,23,6
05-15-2018 20:00:11.0,82,11
05-15-2018 20:00:11.6,81,11
05-15-2018 20:00:12.1,82,9
05-15-2018 20:00:12.7,81,9
05-15-2018 20:00:13.1,81,6
05-15-2018 20:00:13.1,44,6
05-15-2018 20:00:13.5,82,9
05-15-2018 20:00:14.0,82,6
05-15-2018 20:00:14.0,43,6
05-15-2018 20:00:14.1,81,9
05-15-2018 20:00:15.4,82,9
05-15-2018 20:00:15.8,81,9
05-15-2018 20:00:16.1,81,6
05-15-2018 20:00:16.1,44,6
05-15-2018 20:00:16.5,3,2
05-15-2018 20:00:16.5,3,6
05-15-2018 20:00:16.7,82,9
05-15-2018 20:00:17.5,81,9
05-15-2018 20:00:19.1,82,9
05-15-2018 20:00:19.3,82,14
05-15-2018 20:00:19.7,81,9
05-15-2018 20:00:19.7,81,14
05-15-2018 20:00:20.9,4,6
05-15-2018 20:00:29.7,82,13
05-15-2018 20:00:30.0,81,13
05-15-2018 20:00:35.3,81,2
05-15-2018 20:00:35.3,44,2
05-15-2018 20:00:35.4,82,15
05-15-2018 20:00:35.8,81,15
05-15-2018 20:00:36.8,82,13
05-15-2018 20:00:37.1,81,13
05-15-2018 20:00:39.4,82,2
05-15-2018 20:00:39.4,43,2
05-15-2018 20:00:43.3,82,14
05-15-2018 20:00:43.7,81,14
05-15-2018 20:00:44.2,82,15
05-15-2018 20:00:44.5,81,15
05-15-2018 20:00:44.8,82,13
05-15-2018 20:00:44.8,82,14
05-15-2018 20:00:45.2,81,14
05-15-2018 20:00:45.3,81,13
05-15-2018 20:00:46.0,82,13
05-15-2018 20:00:46.5,81,13
05-15-2018 20:00:47.8,82,15
05-15-2018 20:00:48.1,82,13
05-15-2018 20:00:48.2,81,15
05-15-2018 20:00:48.5,81,13
05-15-2018 20:00:52.8,82,13
05-15-2018 20:00:52.8,82,15
05-15-2018 20:00:53.2,81,15
05-15-2018 20:00:53.3,81,2
05-15-2018 20:00:53.3,44,2
05-15-2018 20:00:53.4,81,13
05-15-2018 20:00:54.5,82,2
05-15-2018 20:00:54.5,43,2
05-15-2018 20:00:54.6,46,2
05-15-2018 20:00:54.6,46,6
05-15-2018 20:00:55.2,82,13
05-15-2018 20:00:55.5,81,13
05-15-2018 20:00:56.6,47,2
05-15-2018 20:00:56.6,47,6
05-15-2018 20:01:01.4,82,15
05-15-2018 20:01:01.8,81,15
05-15-2018 20:01:07.3,82,6
05-15-2018 20:01:07.3,43,6
05-15-2018 20:01:07.6,46,2
05-15-2018 20:01:07.6,46,6
05-15-2018 20:01:08.4,81,6
05-15-2018 20:01:08.4,44,6
05-15-2018 20:01:08.6,42,1
05-15-2018 20:01:08.6,42,2
05-15-2018 20:01:08.6,42,3
05-15-2018 20:01:08.6,42,4
05-15-2018 20:01:08.6,42,5
05-15-2018 20:01:08.6,42,6
05-15-2018 20:01:08.6,42,7
05-15-2018 20:01:08.6,42,8
05-15-2018 20:01:08.6,47,2
05-15-2018 20:01:08.6,47,6
05-15-2018 20:01:10.2,82,9
05-15-2018 20:01:10.5,81,9
05-15-2018 20:01:13.2,4,6
05-15-2018 20:01:14.9,82,12
05-15-2018 20:01:15.5,81,12
05-15-2018 20:01:16.5,82,14
05-15-2018 20:01:16.7,82,6
05-15-2018 20:01:16.7,43,6
05-15-2018 20:01:16.9,81,14
05-15-2018 20:01:17.9,81,6
05-15-2018 20:01:17.9,82,4
05-15-2018 20:01:17.9,2,4
05-15-2018 20:01:17.9,44,6
05-15-2018 20:01:17.9,43,4
05-15-2018 20:01:19.7,82,10
05-15-2018 20:01:20.1,81,10
05-15-2018 20:01:20.6,21,2
05-15-2018 20:01:20.6,21,6
05-15-2018 20:01:20.6,49,2
05-15-2018 20:01:20.6,49,6
05-15-2018 20:01:20.6,41,1
05-15-2018 20:01:20.6,41,2
05-15-2018 20:01:20.6,41,3
05-15-2018 20:01:20.6,41,4
05-15-2018 20:01:20.6,41,5
05-15-2018 20:01:20.6,41,6
05-15-2018 20:01:20.6,41,7
05-15-2018 20:01:20.6,41,8
05-15-2018 20:01:20.7,48,2
05-15-2018 20:01:20.7,48,6
05-15-2018 20:01:21.6,22,2
05-15-2018 20:01:21.6,22,6
05-15-2018 20:01:22.6,23,2
05-15-2018 20:01:22.6,23,6
05-15-2018 20:01:22.7,4,6
05-15-2018 20:01:26.1,82,13
05-15-2018 20:01:26.5,81,13
05-15-2018 20:01:32.7,82,6
05-15-2018 20:01:32.7,43,6
05-15-2018 20:01:33.7,81,6
05-15-2018 20:01:33.7,44,6
05-15-2018 20:01:33.9,82,6
05-15-2018 20:01:33.9,43,6
05-15-2018 20:01:35.3,82,11
05-15-2018 20:01:35.7,81,11
05-15-2018 20:01:36.2,82,15
05-15-2018 20:01:36.4,82,9
05-15-2018 20:01:36.6,81,15
05-15-2018 20:01:36.8,81,6
05-15-2018 20:01:36.8,81,9
05-15-2018 20:01:36.8,44,6
05-15-2018 20:01:37.2,82,11
05-15-2018 20:01:37.6,81,11
05-15-2018 20:01:37.8,82,10
05-15-2018 20:01:38.1,81,10
05-15-2018 20:01:38.4,82,11
05-15-2018 20:01:38.7,81,11
05-15-2018 20:01:39.4,82,6
05-15-2018 20:01:39.4,82,13
05-15-2018 20:01:39.4,43,6
05-15-2018 20:01:39.8,81,13
05-15-2018 20:01:40.6,81,6
05-15-2018 20:01:40.6,44,6
05-15-2018 20:01:42.4,82,10
05-15-2018 20:01:42.9,81,10
05-15-2018 20:01:45.2,82,15
05-15-2018 20:01:45.4,4,6
05-15-2018 20:01:45.7,81,15
05-15-2018 20:01:48.6,82,6
05-15-2018 20:01:48.6,43,6
05-15-2018 20:01:49.7,81,6
05-15-2018 20:01:49.7,44,6
05-15-2018 20:01:51.4,82,11
05-15-2018 20:01:51.8,81,11
05-15-2018 20:01:52.6,82,13
05-15-2018 20:01:52.8,82,6
05-15-2018 20:01:52.8,43,6
05-15-2018 20:01:53.0,81,13
05-15-2018 20:01:53.8,81,6
05-15-2018 20:01:53.8,44,6
05-15-2018 20:01:55.2,82,11
05-15-2018 20:01:55.6,81,11
05-15-2018 20:01:58.6,4,6
05-15-2018 20:02:00.9,81,2
05-15-2018 20:02:00.9,82,6
05-15-2018 20:02:00.9,44,2
05-15-2018 20:02:00.9,43,6
05-15-2018 20:02:02.0,81,6
05-15-2018 20:02:02.0,44,6
05-15-2018 20:02:02.8,82,13
05-15-2018 20:02:03.0,82,2
05-15-2018 20:02:03.0,43,2
05-15-2018 20:02:03.3,81,13
05-15-2018 20:02:03.7,82,11
05-15-2018 20:02:04.1,81,11
05-15-2018 20:02:04.1,82,6
05-15-2018 20:02:04.1,43,6
05-15-2018 20:02:05.1,81,6
05-15-2018 20:02:05.1,44,6
05-15-2018 20:02:06.6,7,2
05-15-2018 20:02:06.6,7,6
05-15-2018 20:02:06.6,8,2
05-15-2018 20:02:06.6,8,6
05-15-2018 20:02:06.6,6,2
05-15-2018 20:02:06.6,6,6
05-15-2018 20:02:06.6,47,4
05-15-2018 20:02:06.6,46,2
05-15-2018 20:02:06.6,46,6
05-15-2018 20:02:06.7,2,2
05-15-2018 20:02:06.7,2,6
05-15-2018 20:02:06.7,49,2
05-15-2018 20:02:06.7,49,6
05-15-2018 20:02:06.7,43,6
