10.160.4.16,,
05-14-2018 18:00:01.2,82,10
05-14-2018 18:00:01.5,81,10
05-14-2018 18:00:03.4,81,3
05-14-2018 18:00:03.4,44,3
05-14-2018 18:00:03.8,46,3
05-14-2018 18:00:05.1,3,3
05-14-2018 18:00:06.2,7,3
05-14-2018 18:00:06.2,8,3
05-14-2018 18:00:06.2,4,3
05-14-2018 18:00:10.1,82,10
05-14-2018 18:00:10.2,9,3
05-14-2018 18:00:10.2,10,3
05-14-2018 18:00:10.5,81,10
05-14-2018 18:00:10.7,12,3
05-14-2018 18:00:10.7,11,3
05-14-2018 18:00:10.7,0,4
05-14-2018 18:00:10.7,1,4
05-14-2018 18:00:14.6,48,4
05-14-2018 18:00:16.7,3,4
05-14-2018 18:00:28.4,82,9
05-14-2018 18:00:28.7,81,9
05-14-2018 18:00:32.7,82,12
05-14-2018 18:00:33.0,81,12
05-14-2018 18:00:40.8,46,4
05-14-2018 18:00:43.1,7,4
05-14-2018 18:00:43.1,8,4
05-14-2018 18:00:43.1,6,4
05-14-2018 18:00:43.2,2,4
05-14-2018 18:00:47.1,9,4
05-14-2018 18:00:47.1,10,4
05-14-2018 18:00:47.6,12,4
05-14-2018 18:00:47.6,11,4
05-14-2018 18:00:47.6,0,1
05-14-2018 18:00:47.6,0,5
05-14-2018 18:00:47.6,1,1
05-14-2018 18:00:47.6,1,5
05-14-2018 18:00:47.6,31,1
05-14-2018 18:00:51.3,82,9
05-14-2018 18:00:51.5,48,1
05-14-2018 18:00:51.5,48,5
05-14-2018 18:00:51.6,3,1
05-14-2018 18:00:51.6,3,5
05-14-2018 18:00:51.7,81,9
05-14-2018 18:01:02.0,82,10
05-14-2018 18:01:02.4,81,10
05-14-2018 18:01:02.7,46,1
05-14-2018 18:01:02.7,46,5
05-14-2018 18:01:04.0,7,1
05-14-2018 18:01:04.0,7,5
05-14-2018 18:01:04.0,8,1
05-14-2018 18:01:04.0,8,5
05-14-2018 18:01:04.0,6,1
05-14-2018 18:01:04.0,6,5
05-14-2018 18:01:04.1,2,1
05-14-2018 18:01:04.1,2,5
05-14-2018 18:01:04.3,82,9
05-14-2018 18:01:04.6,81,9
05-14-2018 18:01:07.5,9,1
05-14-2018 18:01:07.5,9,5
05-14-2018 18:01:07.5,10,1
05-14-2018 18:01:07.5,10,5
05-14-2018 18:01:08.5,12,1
05-14-2018 18:01:08.5,12,5
05-14-2018 18:01:08.5,11,1
05-14-2018 18:01:08.5,11,5
