10.160.4.206,,
05-14-2018 10:00:00.2,82,25
05-14-2018 10:00:00.6,81,25
05-14-2018 10:00:00.9,82,14
05-14-2018 10:00:01.5,81,14
05-14-2018 10:00:01.6,82,1
05-14-2018 10:00:01.6,2,1
05-14-2018 10:00:01.6,43,1
05-14-2018 10:00:01.8,82,25
05-14-2018 10:00:02.1,81,4
05-14-2018 10:00:02.1,81,25
05-14-2018 10:00:02.1,44,4
05-14-2018 10:00:03.3,82,23
05-14-2018 10:00:03.4,81,1
05-14-2018 10:00:03.4,44,1
05-14-2018 10:00:03.6,82,20
05-14-2018 10:00:03.8,81,23
05-14-2018 10:00:05.1,81,20
05-14-2018 10:00:07.7,82,12
05-14-2018 10:00:08.0,81,12
05-14-2018 10:00:08.8,82,13
05-14-2018 10:00:09.3,82,18
05-14-2018 10:00:09.6,81,13
05-14-2018 10:00:10.3,81,18
05-14-2018 10:00:10.7,82,11
05-14-2018 10:00:10.8,82,25
05-14-2018 10:00:11.1,81,11
05-14-2018 10:00:11.2,81,25
05-14-2018 10:00:14.5,82,27
05-14-2018 10:00:14.8,81,27
05-14-2018 10:00:15.6,82,7
05-14-2018 10:00:15.6,2,7
05-14-2018 10:00:15.6,43,7
05-14-2018 10:00:16.5,82,10
05-14-2018 10:00:16.8,81,10
05-14-2018 10:00:16.9,82,26
05-14-2018 10:00:17.5,81,26
05-14-2018 10:00:17.5,82,11
05-14-2018 10:00:17.8,81,11
05-14-2018 10:00:17.8,82,20
05-14-2018 10:00:18.1,81,20
05-14-2018 10:00:19.9,82,10
05-14-2018 10:00:20.3,81,10
05-14-2018 10:00:23.0,82,21
05-14-2018 10:00:23.1,82,10
05-14-2018 10:00:23.3,81,10
05-14-2018 10:00:23.3,81,21
05-14-2018 10:00:24.3,82,11
05-14-2018 10:00:24.3,82,20
05-14-2018 10:00:24.7,81,11
05-14-2018 10:00:24.7,81,20
05-14-2018 10:00:26.0,82,9
05-14-2018 10:00:26.3,81,9
05-14-2018 10:00:26.6,82,21
05-14-2018 10:00:27.1,81,21
05-14-2018 10:00:27.4,7,2
05-14-2018 10:00:27.4,7,6
05-14-2018 10:00:27.4,8,2
05-14-2018 10:00:27.4,8,6
05-14-2018 10:00:27.4,6,2
05-14-2018 10:00:27.4,6,6
05-14-2018 10:00:27.4,47,4
05-14-2018 10:00:27.4,47,7
05-14-2018 10:00:27.4,46,2
05-14-2018 10:00:27.4,46,6
05-14-2018 10:00:27.5,2,2
05-14-2018 10:00:27.5,2,6
05-14-2018 10:00:27.5,49,2
05-14-2018 10:00:27.5,49,6
05-14-2018 10:00:29.4,47,2
05-14-2018 10:00:29.4,47,6
05-14-2018 10:00:29.9,82,19
05-14-2018 10:00:30.1,82,21
05-14-2018 10:00:30.4,81,21
05-14-2018 10:00:30.5,81,19
05-14-2018 10:00:31.4,9,2
05-14-2018 10:00:31.4,9,6
05-14-2018 10:00:31.4,10,2
05-14-2018 10:00:31.4,10,6
05-14-2018 10:00:31.8,82,20
05-14-2018 10:00:32.1,81,20
05-14-2018 10:00:32.4,12,2
05-14-2018 10:00:32.4,12,6
05-14-2018 10:00:32.4,11,2
05-14-2018 10:00:32.4,11,6
05-14-2018 10:00:32.4,0,4
05-14-2018 10:00:32.4,0,7
05-14-2018 10:00:32.4,1,4
05-14-2018 10:00:32.4,1,7
05-14-2018 10:00:32.4,31,1
05-14-2018 10:00:32.5,4,4
05-14-2018 10:00:32.5,48,4
05-14-2018 10:00:32.5,48,7
