10.160.4.176,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,25
05-15-2018 19:00:00.0,132,110
05-15-2018 19:00:00.0,133,76
05-15-2018 19:00:00.0,134,19
05-15-2018 19:00:00.0,135,33
05-15-2018 19:00:00.0,136,17
05-15-2018 19:00:00.0,137,38
05-15-2018 19:00:00.0,138,15
05-15-2018 19:00:00.0,139,37
05-15-2018 19:00:00.0,140,22
05-15-2018 19:00:00.0,141,33
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.6,82,12
05-15-2018 19:00:00.9,81,12
05-15-2018 19:00:01.0,82,6
05-15-2018 19:00:01.4,81,6
05-15-2018 19:00:01.5,4,6
05-15-2018 19:00:01.8,82,13
05-15-2018 19:00:01.9,82,2
05-15-2018 19:00:02.1,81,2
05-15-2018 19:00:02.1,81,13
05-15-2018 19:00:03.1,82,2
05-15-2018 19:00:03.1,82,11
05-15-2018 19:00:03.2,81,2
05-15-2018 19:00:03.4,81,11
05-15-2018 19:00:04.6,82,6
05-15-2018 19:00:04.9,4,2
05-15-2018 19:00:05.0,81,6
05-15-2018 19:00:05.1,4,6
05-15-2018 19:00:10.8,82,13
05-15-2018 19:00:11.1,81,13
05-15-2018 19:00:12.1,82,2
05-15-2018 19:00:12.2,81,2
05-15-2018 19:00:12.3,4,2
05-15-2018 19:00:14.9,82,13
05-15-2018 19:00:15.3,81,13
05-15-2018 19:00:16.0,42,2
05-15-2018 19:00:16.0,46,2
05-15-2018 19:00:16.2,82,2
05-15-2018 19:00:16.3,81,2
05-15-2018 19:00:16.4,4,2
05-15-2018 19:00:18.8,82,4
05-15-2018 19:00:18.8,2,4
05-15-2018 19:00:18.8,43,4
05-15-2018 19:00:18.9,81,4
05-15-2018 19:00:18.9,44,4
05-15-2018 19:00:20.0,151,3
05-15-2018 19:00:20.0,151,7
05-15-2018 19:00:20.0,7,2
05-15-2018 19:00:20.0,7,6
05-15-2018 19:00:20.0,8,2
05-15-2018 19:00:20.0,8,6
05-15-2018 19:00:20.0,42,6
05-15-2018 19:00:20.0,47,2
05-15-2018 19:00:20.0,47,3
05-15-2018 19:00:20.0,47,7
05-15-2018 19:00:20.0,49,3
05-15-2018 19:00:20.0,49,7
05-15-2018 19:00:20.1,151,1
05-15-2018 19:00:20.1,151,4
05-15-2018 19:00:20.1,151,5
05-15-2018 19:00:20.1,151,8
05-15-2018 19:00:20.1,2,2
05-15-2018 19:00:20.1,2,6
05-15-2018 19:00:20.1,47,1
05-15-2018 19:00:20.1,47,4
05-15-2018 19:00:20.1,47,5
05-15-2018 19:00:20.1,47,8
05-15-2018 19:00:20.1,49,1
05-15-2018 19:00:20.1,49,4
05-15-2018 19:00:20.1,49,5
05-15-2018 19:00:20.1,49,8
05-15-2018 19:00:22.7,82,9
05-15-2018 19:00:23.0,81,9
05-15-2018 19:00:23.2,82,11
05-15-2018 19:00:23.6,81,11
05-15-2018 19:00:24.0,82,6
05-15-2018 19:00:24.0,9,2
05-15-2018 19:00:24.0,9,6
05-15-2018 19:00:24.0,10,2
05-15-2018 19:00:24.0,10,6
05-15-2018 19:00:24.4,81,6
05-15-2018 19:00:24.6,82,6
05-15-2018 19:00:25.0,12,2
