10.160.4.16,,
05-14-2018 23:00:03.7,82,12
05-14-2018 23:00:04.0,81,12
05-14-2018 23:00:07.4,82,12
05-14-2018 23:00:07.7,81,12
05-14-2018 23:00:08.3,82,11
05-14-2018 23:00:08.6,81,11
05-14-2018 23:00:08.8,82,12
05-14-2018 23:00:09.2,81,12
05-14-2018 23:00:10.3,82,11
05-14-2018 23:00:10.7,81,11
05-14-2018 23:00:12.1,82,12
05-14-2018 23:00:12.4,81,12
05-14-2018 23:00:12.6,82,11
05-14-2018 23:00:12.9,81,11
05-14-2018 23:00:26.6,82,10
05-14-2018 23:00:26.9,81,10
05-14-2018 23:00:48.6,5,6
05-14-2018 23:00:51.6,7,2
05-14-2018 23:00:51.6,7,6
05-14-2018 23:00:51.6,8,2
05-14-2018 23:00:51.6,8,6
05-14-2018 23:00:51.6,5,2
05-14-2018 23:00:51.7,2,1
05-14-2018 23:00:51.7,2,2
05-14-2018 23:00:51.7,2,5
05-14-2018 23:00:51.7,2,6
05-14-2018 23:00:51.7,44,2
05-14-2018 23:00:51.7,44,6
05-14-2018 23:00:51.7,43,1
05-14-2018 23:00:51.7,43,5
05-14-2018 23:00:53.0,82,9
05-14-2018 23:00:53.2,81,9
05-14-2018 23:00:55.6,9,2
05-14-2018 23:00:55.6,9,6
05-14-2018 23:00:55.6,10,2
05-14-2018 23:00:55.6,10,6
05-14-2018 23:00:57.1,12,2
05-14-2018 23:00:57.1,12,6
05-14-2018 23:00:57.1,11,2
05-14-2018 23:00:57.1,11,6
05-14-2018 23:00:57.1,0,3
05-14-2018 23:00:57.1,1,3
05-14-2018 23:00:57.1,31,1
05-14-2018 23:00:58.4,82,10
05-14-2018 23:00:58.9,81,10
05-14-2018 23:01:00.1,82,11
05-14-2018 23:01:00.9,81,11
05-14-2018 23:01:03.1,3,3
05-14-2018 23:01:17.1,7,3
05-14-2018 23:01:17.1,8,3
05-14-2018 23:01:17.1,5,3
05-14-2018 23:01:17.2,2,3
05-14-2018 23:01:21.1,9,3
05-14-2018 23:01:21.1,10,3
05-14-2018 23:01:21.6,12,3
05-14-2018 23:01:21.6,11,3
05-14-2018 23:01:21.6,0,4
05-14-2018 23:01:21.6,1,4
05-14-2018 23:01:25.4,82,12
05-14-2018 23:01:25.8,81,12
05-14-2018 23:01:27.5,82,11
05-14-2018 23:01:27.6,3,4
05-14-2018 23:01:28.8,81,11
05-14-2018 23:01:30.2,82,12
05-14-2018 23:01:30.4,81,12
05-14-2018 23:01:30.7,82,11
05-14-2018 23:01:31.2,81,11
05-14-2018 23:01:32.8,82,11
05-14-2018 23:01:33.3,81,11
05-14-2018 23:01:33.5,82,12
05-14-2018 23:01:34.0,81,12
05-14-2018 23:01:35.6,82,12
05-14-2018 23:01:36.1,81,12
05-14-2018 23:01:40.0,82,12
05-14-2018 23:01:40.8,81,12
05-14-2018 23:01:41.6,7,4
05-14-2018 23:01:41.6,8,4
05-14-2018 23:01:41.6,5,4
05-14-2018 23:01:41.7,2,4
05-14-2018 23:01:45.6,9,4
05-14-2018 23:01:45.6,10,4
05-14-2018 23:01:46.1,12,4
05-14-2018 23:01:46.1,11,4
05-14-2018 23:01:46.1,0,1
05-14-2018 23:01:46.1,0,5
05-14-2018 23:01:46.1,1,1
05-14-2018 23:01:46.1,1,5
05-14-2018 23:01:46.1,31,1
05-14-2018 23:01:50.1,3,1
05-14-2018 23:01:50.1,3,5
05-14-2018 23:02:01.1,7,5
05-14-2018 23:02:01.1,8,5
05-14-2018 23:02:01.1,5,5
05-14-2018 23:02:01.2,2,5
05-14-2018 23:02:04.1,7,1
05-14-2018 23:02:04.1,8,1
05-14-2018 23:02:04.1,5,1
05-14-2018 23:02:04.2,2,1
05-14-2018 23:02:04.6,9,5
05-14-2018 23:02:04.6,10,5
05-14-2018 23:02:05.6,12,5
05-14-2018 23:02:05.6,11,5
05-14-2018 23:02:05.6,0,6
05-14-2018 23:02:05.6,1,6
05-14-2018 23:02:05.7,44,1
05-14-2018 23:02:05.7,43,6
05-14-2018 23:02:07.6,9,1
05-14-2018 23:02:07.6,10,1
05-14-2018 23:02:08.6,12,1
05-14-2018 23:02:08.6,11,1
05-14-2018 23:02:08.6,0,2
05-14-2018 23:02:08.6,1,2
05-14-2018 23:02:08.7,44,5
05-14-2018 23:02:08.7,43,2
05-14-2018 23:02:21.6,3,6
05-14-2018 23:02:24.6,3,2
05-14-2018 23:02:51.0,82,12
05-14-2018 23:02:51.3,81,12
05-14-2018 23:02:53.6,82,11
05-14-2018 23:02:53.9,81,11
05-14-2018 23:02:56.9,82,12
05-14-2018 23:02:57.3,81,12
05-14-2018 23:03:00.1,82,12
