10.160.4.231,,
05-14-2018 06:00:02.4,82,10
05-14-2018 06:00:02.6,81,10
05-14-2018 06:00:04.7,82,2
05-14-2018 06:00:04.7,43,2
05-14-2018 06:00:06.3,81,2
05-14-2018 06:00:06.3,44,2
05-14-2018 06:00:09.1,4,2
05-14-2018 06:00:17.8,82,10
05-14-2018 06:00:18.6,81,10
05-14-2018 06:00:21.4,82,2
05-14-2018 06:00:21.4,43,2
05-14-2018 06:00:23.7,82,5
05-14-2018 06:00:23.7,43,6
05-14-2018 06:00:24.8,82,3
05-14-2018 06:00:24.9,82,8
05-14-2018 06:00:24.9,2,8
05-14-2018 06:00:24.9,43,8
05-14-2018 06:00:25.0,81,5
05-14-2018 06:00:25.0,44,6
05-14-2018 06:00:25.2,82,5
05-14-2018 06:00:25.2,43,6
05-14-2018 06:00:25.3,81,2
05-14-2018 06:00:25.3,81,5
05-14-2018 06:00:25.3,44,2
05-14-2018 06:00:25.3,44,6
05-14-2018 06:00:25.5,81,3
05-14-2018 06:00:25.6,81,8
05-14-2018 06:00:25.6,44,8
05-14-2018 06:00:28.1,4,2
05-14-2018 06:00:28.1,4,6
05-14-2018 06:00:40.3,82,2
05-14-2018 06:00:40.3,43,2
05-14-2018 06:00:42.6,81,2
05-14-2018 06:00:42.6,44,2
05-14-2018 06:00:45.4,4,2
05-14-2018 06:02:01.7,82,10
05-14-2018 06:02:02.1,81,10
05-14-2018 06:02:05.2,82,2
05-14-2018 06:02:05.2,43,2
05-14-2018 06:02:07.8,81,2
05-14-2018 06:02:07.8,44,2
05-14-2018 06:02:10.6,4,2
05-14-2018 06:02:39.5,82,9
05-14-2018 06:02:40.0,81,9
05-14-2018 06:02:40.1,82,9
05-14-2018 06:02:40.3,81,9
05-14-2018 06:02:44.9,82,6
05-14-2018 06:02:44.9,43,6
05-14-2018 06:02:46.4,81,6
05-14-2018 06:02:46.4,44,6
05-14-2018 06:02:49.2,4,6
05-14-2018 06:04:11.3,82,9
05-14-2018 06:04:12.3,81,9
05-14-2018 06:04:16.5,82,6
05-14-2018 06:04:16.5,43,6
05-14-2018 06:04:18.7,82,7
05-14-2018 06:04:18.8,82,4
05-14-2018 06:04:18.8,2,4
05-14-2018 06:04:18.8,43,4
05-14-2018 06:04:18.9,81,6
05-14-2018 06:04:18.9,44,6
05-14-2018 06:04:19.4,81,7
05-14-2018 06:04:19.6,81,4
05-14-2018 06:04:19.6,44,4
05-14-2018 06:04:21.7,4,6
05-14-2018 06:04:34.4,82,10
05-14-2018 06:04:34.8,81,10
05-14-2018 06:04:37.8,82,2
05-14-2018 06:04:37.8,43,2
05-14-2018 06:04:40.1,81,2
05-14-2018 06:04:40.1,44,2
05-14-2018 06:04:42.9,4,2
05-14-2018 06:05:59.9,82,11
05-14-2018 06:06:00.6,81,11
05-14-2018 06:06:04.0,82,2
05-14-2018 06:06:04.0,43,2
