10.160.5.15,,
05-14-2018 09:00:01.4,150,5
05-14-2018 09:00:01.4,48,1
05-14-2018 09:00:01.4,41,1
05-14-2018 09:00:01.5,150,1
05-14-2018 09:00:04.4,82,9
05-14-2018 09:00:04.6,81,9
05-14-2018 09:00:07.2,82,10
05-14-2018 09:00:07.7,81,10
05-14-2018 09:00:08.6,82,2
05-14-2018 09:00:11.6,82,1
05-14-2018 09:00:14.0,81,1
05-14-2018 09:00:14.1,82,1
05-14-2018 09:00:16.1,81,1
05-14-2018 09:00:18.7,82,9
05-14-2018 09:00:19.1,81,9
05-14-2018 09:00:19.4,4,1
05-14-2018 09:00:20.0,82,9
05-14-2018 09:00:20.4,81,9
05-14-2018 09:00:20.6,2,2
05-14-2018 09:00:20.6,43,2
05-14-2018 09:00:23.5,82,1
05-14-2018 09:00:24.6,81,1
05-14-2018 09:00:24.9,82,1
05-14-2018 09:00:26.0,81,1
05-14-2018 09:00:29.3,4,1
05-14-2018 09:00:30.9,151,2
05-14-2018 09:00:30.9,7,1
05-14-2018 09:00:30.9,8,1
05-14-2018 09:00:30.9,42,1
05-14-2018 09:00:30.9,47,2
05-14-2018 09:00:30.9,49,2
05-14-2018 09:00:31.0,151,3
05-14-2018 09:00:31.0,151,4
05-14-2018 09:00:31.0,2,1
05-14-2018 09:00:34.9,9,1
05-14-2018 09:00:34.9,10,1
05-14-2018 09:00:36.4,12,1
05-14-2018 09:00:36.4,11,1
05-14-2018 09:00:36.4,0,2
05-14-2018 09:00:36.4,1,2
05-14-2018 09:00:36.5,81,2
05-14-2018 09:00:36.5,44,2
05-14-2018 09:00:36.5,49,1
05-14-2018 09:00:36.5,46,2
05-14-2018 09:00:36.5,41,1
05-14-2018 09:00:36.6,4,2
05-14-2018 09:00:42.4,7,2
05-14-2018 09:00:42.4,8,2
05-14-2018 09:00:42.4,3,2
05-14-2018 09:00:43.5,82,9
05-14-2018 09:00:44.0,81,9
05-14-2018 09:00:45.3,6,2
05-14-2018 09:00:46.4,9,2
05-14-2018 09:00:46.4,10,2
05-14-2018 09:00:47.9,82,10
05-14-2018 09:00:48.3,81,10
05-14-2018 09:00:48.4,12,2
05-14-2018 09:00:48.4,11,2
05-14-2018 09:00:48.4,0,1
05-14-2018 09:00:48.4,1,1
05-14-2018 09:00:48.5,4,1
05-14-2018 09:00:50.2,82,10
05-14-2018 09:00:50.7,81,10
05-14-2018 09:00:51.4,150,5
05-14-2018 09:00:51.4,48,1
05-14-2018 09:00:51.4,48,2
05-14-2018 09:00:51.5,150,1
05-14-2018 09:00:51.9,82,1
05-14-2018 09:00:55.0,81,1
05-14-2018 09:00:56.4,82,1
05-14-2018 09:00:57.6,81,1
05-14-2018 09:00:59.9,82,2
05-14-2018 09:01:00.9,4,1
05-14-2018 09:01:07.0,81,2
05-14-2018 09:01:08.4,3,1
05-14-2018 09:01:13.4,82,9
05-14-2018 09:01:14.5,81,9
05-14-2018 09:01:15.5,82,9
05-14-2018 09:01:16.1,81,9
05-14-2018 09:01:19.0,82,1
05-14-2018 09:01:20.9,151,2
05-14-2018 09:01:20.9,42,1
05-14-2018 09:01:20.9,47,2
05-14-2018 09:01:20.9,49,2
05-14-2018 09:01:21.0,81,1
05-14-2018 09:01:21.1,48,2
05-14-2018 09:01:21.6,82,1
05-14-2018 09:01:22.9,81,1
05-14-2018 09:01:23.9,46,2
05-14-2018 09:01:26.2,4,1
05-14-2018 09:01:35.9,49,1
05-14-2018 09:01:38.1,82,9
05-14-2018 09:01:38.6,81,9
05-14-2018 09:01:41.4,150,5
05-14-2018 09:01:41.4,48,1
05-14-2018 09:01:41.4,41,1
05-14-2018 09:01:41.5,150,1
05-14-2018 09:01:44.8,82,1
05-14-2018 09:01:46.3,81,1
05-14-2018 09:01:47.8,82,9
05-14-2018 09:01:48.2,81,9
05-14-2018 09:01:49.6,4,1
05-14-2018 09:01:53.9,82,1
05-14-2018 09:01:55.4,81,1
05-14-2018 09:01:58.7,4,1
05-14-2018 09:02:08.8,82,9
05-14-2018 09:02:09.4,81,9
05-14-2018 09:02:10.5,82,9
05-14-2018 09:02:10.9,151,2
05-14-2018 09:02:10.9,42,1
05-14-2018 09:02:10.9,47,2
05-14-2018 09:02:10.9,49,2
05-14-2018 09:02:11.1,81,9
05-14-2018 09:02:11.1,48,2
05-14-2018 09:02:13.9,46,2
05-14-2018 09:02:17.3,82,1
