10.160.4.86,,
05-14-2018 05:00:00.5,82,2
05-14-2018 05:00:00.6,81,2
05-14-2018 05:00:02.2,82,10
05-14-2018 05:00:02.5,81,10
05-14-2018 05:00:08.0,4,2
05-14-2018 05:00:11.4,82,15
05-14-2018 05:00:11.7,81,15
05-14-2018 05:00:23.0,82,12
05-14-2018 05:00:23.5,81,12
05-14-2018 05:00:25.3,82,2
05-14-2018 05:00:25.4,81,2
05-14-2018 05:00:25.9,82,9
05-14-2018 05:00:26.0,81,9
05-14-2018 05:00:32.8,4,2
05-14-2018 05:00:33.8,82,16
05-14-2018 05:00:34.1,81,16
05-14-2018 05:00:36.5,42,6
05-14-2018 05:00:36.5,46,6
05-14-2018 05:00:37.3,42,2
05-14-2018 05:00:37.3,46,2
05-14-2018 05:00:37.4,151,4
05-14-2018 05:00:37.4,47,2
05-14-2018 05:00:37.4,47,4
05-14-2018 05:00:37.4,47,6
05-14-2018 05:00:37.4,49,4
05-14-2018 05:00:37.6,48,4
05-14-2018 05:00:38.1,82,10
05-14-2018 05:00:38.4,81,10
05-14-2018 05:00:39.1,82,13
05-14-2018 05:00:39.5,81,13
05-14-2018 05:00:39.7,82,4
05-14-2018 05:00:40.0,82,13
05-14-2018 05:00:40.3,81,13
05-14-2018 05:00:44.7,7,2
05-14-2018 05:00:44.7,7,6
05-14-2018 05:00:44.7,8,2
05-14-2018 05:00:44.7,8,6
05-14-2018 05:00:44.7,2,4
05-14-2018 05:00:44.7,6,6
05-14-2018 05:00:44.7,43,4
05-14-2018 05:00:44.8,151,1
05-14-2018 05:00:44.8,151,3
05-14-2018 05:00:44.8,151,5
05-14-2018 05:00:44.8,151,7
05-14-2018 05:00:44.8,151,8
05-14-2018 05:00:44.8,2,2
05-14-2018 05:00:44.8,2,6
05-14-2018 05:00:44.8,47,5
05-14-2018 05:00:44.8,49,5
05-14-2018 05:00:46.7,81,4
05-14-2018 05:00:46.7,44,4
05-14-2018 05:00:47.2,82,15
05-14-2018 05:00:47.6,81,15
05-14-2018 05:00:48.5,82,11
05-14-2018 05:00:48.7,9,2
05-14-2018 05:00:48.7,9,6
05-14-2018 05:00:48.7,10,2
05-14-2018 05:00:48.7,10,6
05-14-2018 05:00:48.9,81,11
05-14-2018 05:00:49.7,12,2
05-14-2018 05:00:49.7,12,6
05-14-2018 05:00:49.7,11,2
05-14-2018 05:00:49.7,11,6
05-14-2018 05:00:49.7,0,4
05-14-2018 05:00:49.7,1,4
05-14-2018 05:00:49.7,31,1
05-14-2018 05:00:49.8,4,4
05-14-2018 05:00:49.8,41,2
05-14-2018 05:00:49.8,41,6
05-14-2018 05:00:51.2,82,2
05-14-2018 05:00:51.3,81,2
05-14-2018 05:00:51.8,82,15
05-14-2018 05:00:52.4,81,15
05-14-2018 05:00:54.7,7,4
05-14-2018 05:00:54.7,8,4
05-14-2018 05:00:54.7,3,4
05-14-2018 05:00:57.1,46,4
05-14-2018 05:00:58.1,9,4
05-14-2018 05:00:58.1,10,4
05-14-2018 05:00:59.1,12,4
05-14-2018 05:00:59.1,11,4
05-14-2018 05:00:59.1,0,2
