10.160.4.61,,
05-14-2018 23:00:00.2,81,11
05-14-2018 23:00:00.7,82,2
05-14-2018 23:00:00.7,43,2
05-14-2018 23:00:00.8,81,2
05-14-2018 23:00:00.8,44,2
05-14-2018 23:00:01.8,82,12
05-14-2018 23:00:02.1,81,12
05-14-2018 23:00:02.5,4,6
05-14-2018 23:00:02.7,82,2
05-14-2018 23:00:02.7,43,2
05-14-2018 23:00:02.9,81,2
05-14-2018 23:00:02.9,44,2
05-14-2018 23:00:08.8,4,2
05-14-2018 23:00:09.0,82,9
05-14-2018 23:00:09.4,81,9
05-14-2018 23:00:10.5,82,6
05-14-2018 23:00:10.5,43,6
05-14-2018 23:00:10.6,81,6
05-14-2018 23:00:10.6,44,6
05-14-2018 23:00:15.4,82,1
05-14-2018 23:00:15.4,43,2
05-14-2018 23:00:16.5,4,6
05-14-2018 23:00:23.1,82,11
05-14-2018 23:00:23.3,81,1
05-14-2018 23:00:23.3,44,2
05-14-2018 23:00:23.4,81,11
05-14-2018 23:00:24.4,82,2
05-14-2018 23:00:24.4,43,2
05-14-2018 23:00:24.5,81,2
05-14-2018 23:00:24.5,44,2
05-14-2018 23:00:30.4,4,2
05-14-2018 23:00:38.4,82,9
05-14-2018 23:00:39.6,82,6
05-14-2018 23:00:39.6,43,6
05-14-2018 23:00:39.7,81,6
05-14-2018 23:00:39.7,44,6
05-14-2018 23:00:41.3,81,9
05-14-2018 23:00:45.6,4,6
05-14-2018 23:00:50.9,82,9
05-14-2018 23:00:51.5,81,9
05-14-2018 23:00:52.4,82,6
05-14-2018 23:00:52.4,43,6
05-14-2018 23:00:52.5,81,6
05-14-2018 23:00:52.5,44,6
05-14-2018 23:00:58.4,4,6
05-14-2018 23:01:01.5,82,8
05-14-2018 23:01:01.5,7,2
05-14-2018 23:01:01.5,7,6
05-14-2018 23:01:01.5,8,2
05-14-2018 23:01:01.5,8,6
05-14-2018 23:01:01.5,2,8
05-14-2018 23:01:01.5,43,8
05-14-2018 23:01:01.5,63,1
05-14-2018 23:01:01.5,63,3
05-14-2018 23:01:01.5,33,1
05-14-2018 23:01:01.5,33,5
05-14-2018 23:01:01.6,2,2
05-14-2018 23:01:01.6,2,6
05-14-2018 23:01:05.5,9,2
05-14-2018 23:01:05.5,9,6
05-14-2018 23:01:05.5,10,2
05-14-2018 23:01:05.5,10,6
05-14-2018 23:01:05.5,65,1
05-14-2018 23:01:05.5,65,3
05-14-2018 23:01:06.5,81,8
05-14-2018 23:01:06.5,12,2
05-14-2018 23:01:06.5,12,6
05-14-2018 23:01:06.5,11,2
05-14-2018 23:01:06.5,11,6
05-14-2018 23:01:06.5,0,4
05-14-2018 23:01:06.5,0,8
05-14-2018 23:01:06.5,1,4
05-14-2018 23:01:06.5,1,8
05-14-2018 23:01:06.5,44,8
05-14-2018 23:01:06.5,31,1
05-14-2018 23:01:06.6,4,4
05-14-2018 23:01:06.6,4,8
05-14-2018 23:01:10.5,7,4
05-14-2018 23:01:10.5,7,8
05-14-2018 23:01:10.5,8,4
05-14-2018 23:01:10.5,8,8
05-14-2018 23:01:10.5,3,4
05-14-2018 23:01:10.5,3,8
05-14-2018 23:01:11.1,82,11
05-14-2018 23:01:11.5,81,11
05-14-2018 23:01:12.5,82,2
05-14-2018 23:01:12.6,81,2
05-14-2018 23:01:14.0,9,4
05-14-2018 23:01:14.0,9,8
05-14-2018 23:01:14.0,10,4
05-14-2018 23:01:14.0,10,8
05-14-2018 23:01:14.4,82,11
05-14-2018 23:01:14.5,12,4
05-14-2018 23:01:14.5,12,8
05-14-2018 23:01:14.5,11,4
05-14-2018 23:01:14.5,11,8
05-14-2018 23:01:14.5,0,2
05-14-2018 23:01:14.5,0,6
05-14-2018 23:01:14.5,1,2
05-14-2018 23:01:14.5,1,6
05-14-2018 23:01:14.5,31,1
05-14-2018 23:01:14.6,64,1
05-14-2018 23:01:14.6,64,3
05-14-2018 23:01:14.7,81,11
05-14-2018 23:01:14.7,4,2
05-14-2018 23:01:14.7,4,6
05-14-2018 23:01:15.6,82,2
05-14-2018 23:01:15.6,43,2
05-14-2018 23:01:15.8,81,2
05-14-2018 23:01:15.8,82,12
05-14-2018 23:01:15.8,44,2
05-14-2018 23:01:16.3,81,12
05-14-2018 23:01:16.6,61,1
05-14-2018 23:01:16.6,61,3
05-14-2018 23:01:16.6,32,1
05-14-2018 23:01:16.6,32,5
05-14-2018 23:01:17.3,82,2
05-14-2018 23:01:17.3,43,2
05-14-2018 23:01:17.4,81,2
05-14-2018 23:01:17.4,44,2
05-14-2018 23:01:18.3,82,12
05-14-2018 23:01:18.6,81,12
05-14-2018 23:01:19.4,82,2
05-14-2018 23:01:19.4,43,2
05-14-2018 23:01:19.5,81,2
05-14-2018 23:01:19.5,44,2
05-14-2018 23:01:25.4,4,2
05-14-2018 23:01:26.5,3,2
05-14-2018 23:01:26.5,3,6
05-14-2018 23:01:32.9,82,10
05-14-2018 23:01:33.2,81,10
05-14-2018 23:01:34.4,82,6
05-14-2018 23:01:34.4,43,6
05-14-2018 23:01:34.6,81,6
05-14-2018 23:01:34.6,44,6
05-14-2018 23:01:40.5,4,6
05-14-2018 23:01:40.7,82,10
05-14-2018 23:01:41.0,81,10
05-14-2018 23:01:42.2,82,6
05-14-2018 23:01:42.2,43,6
05-14-2018 23:01:42.3,81,6
05-14-2018 23:01:42.3,44,6
05-14-2018 23:01:44.6,82,12
05-14-2018 23:01:45.0,81,12
05-14-2018 23:01:45.6,82,2
05-14-2018 23:01:45.6,43,2
05-14-2018 23:01:45.7,81,2
05-14-2018 23:01:45.7,44,2
05-14-2018 23:01:47.7,82,10
05-14-2018 23:01:48.2,81,10
05-14-2018 23:01:48.2,4,6
05-14-2018 23:01:49.0,82,6
05-14-2018 23:01:49.0,43,6
05-14-2018 23:01:49.2,81,6
05-14-2018 23:01:49.2,44,6
05-14-2018 23:01:49.7,82,12
05-14-2018 23:01:50.1,81,12
05-14-2018 23:01:50.7,82,2
05-14-2018 23:01:50.7,43,2
05-14-2018 23:01:50.8,81,2
05-14-2018 23:01:50.8,44,2
05-14-2018 23:01:51.8,82,9
05-14-2018 23:01:52.2,81,9
05-14-2018 23:01:53.3,82,6
05-14-2018 23:01:53.3,43,6
05-14-2018 23:01:53.4,81,6
05-14-2018 23:01:53.4,44,6
05-14-2018 23:01:54.5,82,6
05-14-2018 23:01:54.5,43,6
05-14-2018 23:01:54.6,81,6
05-14-2018 23:01:54.6,44,6
05-14-2018 23:01:56.7,4,2
05-14-2018 23:01:57.9,82,11
05-14-2018 23:01:58.2,81,11
05-14-2018 23:01:58.9,82,2
05-14-2018 23:01:58.9,43,2
