10.160.4.6,,
05-14-2018 05:00:01.3,81,2
05-14-2018 05:00:10.6,46,1
05-14-2018 05:00:16.0,150,5
05-14-2018 05:00:16.0,48,2
05-14-2018 05:00:16.0,48,6
05-14-2018 05:00:16.1,150,1
05-14-2018 05:00:16.9,82,12
05-14-2018 05:00:17.1,81,12
05-14-2018 05:00:18.8,82,10
05-14-2018 05:00:19.1,81,10
05-14-2018 05:00:19.6,82,14
05-14-2018 05:00:19.9,81,14
05-14-2018 05:00:21.5,82,2
05-14-2018 05:00:23.1,4,2
05-14-2018 05:00:23.4,81,2
05-14-2018 05:00:24.5,4,6
05-14-2018 05:00:37.9,82,15
05-14-2018 05:00:38.1,81,15
05-14-2018 05:00:38.2,82,15
05-14-2018 05:00:38.4,81,15
05-14-2018 05:00:38.8,82,15
05-14-2018 05:00:39.1,81,15
05-14-2018 05:00:45.4,82,4
05-14-2018 05:00:45.4,2,4
05-14-2018 05:00:45.4,43,4
05-14-2018 05:00:46.9,82,12
05-14-2018 05:00:47.1,81,12
05-14-2018 05:00:48.9,82,10
05-14-2018 05:00:49.1,81,10
05-14-2018 05:00:50.9,82,11
05-14-2018 05:00:51.2,81,11
05-14-2018 05:00:51.2,82,12
05-14-2018 05:00:51.5,81,12
05-14-2018 05:00:51.5,4,2
05-14-2018 05:00:51.8,82,2
05-14-2018 05:00:53.2,82,10
05-14-2018 05:00:53.5,81,10
05-14-2018 05:00:53.9,81,2
05-14-2018 05:00:55.3,82,2
05-14-2018 05:00:55.9,4,2
05-14-2018 05:00:57.7,82,17
05-14-2018 05:00:57.8,81,2
05-14-2018 05:00:58.3,81,17
05-14-2018 05:00:58.5,42,2
05-14-2018 05:00:58.5,46,2
05-14-2018 05:01:00.3,82,5
05-14-2018 05:01:01.6,82,17
05-14-2018 05:01:02.1,81,17
05-14-2018 05:01:12.5,151,3
05-14-2018 05:01:12.5,7,2
05-14-2018 05:01:12.5,7,6
05-14-2018 05:01:12.5,8,2
05-14-2018 05:01:12.5,8,6
05-14-2018 05:01:12.5,6,6
05-14-2018 05:01:12.5,42,6
05-14-2018 05:01:12.5,47,2
05-14-2018 05:01:12.5,47,3
05-14-2018 05:01:12.5,49,3
05-14-2018 05:01:12.6,151,1
05-14-2018 05:01:12.6,151,4
05-14-2018 05:01:12.6,151,5
05-14-2018 05:01:12.6,151,7
05-14-2018 05:01:12.6,151,8
05-14-2018 05:01:12.6,2,2
05-14-2018 05:01:12.6,2,6
05-14-2018 05:01:12.6,47,1
05-14-2018 05:01:12.6,47,4
05-14-2018 05:01:12.6,47,5
05-14-2018 05:01:12.6,49,1
05-14-2018 05:01:12.6,49,4
05-14-2018 05:01:12.6,49,5
05-14-2018 05:01:12.7,82,14
05-14-2018 05:01:13.1,81,14
05-14-2018 05:01:17.1,82,12
05-14-2018 05:01:17.5,81,12
05-14-2018 05:01:17.5,9,2
05-14-2018 05:01:17.5,9,6
05-14-2018 05:01:17.5,10,2
05-14-2018 05:01:17.5,10,6
05-14-2018 05:01:18.8,82,12
05-14-2018 05:01:19.0,12,2
05-14-2018 05:01:19.0,12,6
05-14-2018 05:01:19.0,11,2
05-14-2018 05:01:19.0,11,6
05-14-2018 05:01:19.0,0,3
05-14-2018 05:01:19.0,1,3
05-14-2018 05:01:19.0,31,1
05-14-2018 05:01:19.1,81,12
05-14-2018 05:01:19.1,49,2
05-14-2018 05:01:19.1,49,6
05-14-2018 05:01:19.1,48,3
05-14-2018 05:01:19.1,41,2
05-14-2018 05:01:19.1,41,6
05-14-2018 05:01:19.2,82,10
05-14-2018 05:01:19.5,81,10
05-14-2018 05:01:19.8,82,11
05-14-2018 05:01:20.0,81,11
05-14-2018 05:01:20.7,82,10
05-14-2018 05:01:21.0,81,10
05-14-2018 05:01:23.3,82,2
05-14-2018 05:01:24.5,82,12
05-14-2018 05:01:24.9,81,12
05-14-2018 05:01:25.0,3,3
05-14-2018 05:01:25.9,82,11
05-14-2018 05:01:26.2,81,11
05-14-2018 05:01:26.9,82,10
05-14-2018 05:01:26.9,82,12
05-14-2018 05:01:27.0,46,3
05-14-2018 05:01:27.3,81,3
05-14-2018 05:01:27.3,81,12
05-14-2018 05:01:27.3,44,3
05-14-2018 05:01:27.4,81,10
05-14-2018 05:01:27.8,82,12
05-14-2018 05:01:28.1,81,12
05-14-2018 05:01:28.2,82,9
05-14-2018 05:01:28.6,81,9
05-14-2018 05:01:29.6,82,10
