10.160.4.26,,
05-14-2018 00:00:00.8,9,7
05-14-2018 00:00:00.8,10,7
05-14-2018 00:00:01.8,12,7
05-14-2018 00:00:01.8,11,7
05-14-2018 00:00:01.8,0,8
05-14-2018 00:00:01.8,1,8
05-14-2018 00:00:02.3,7,3
05-14-2018 00:00:02.3,8,3
05-14-2018 00:00:02.3,5,3
05-14-2018 00:00:02.4,2,3
05-14-2018 00:00:05.8,9,3
05-14-2018 00:00:05.8,10,3
05-14-2018 00:00:06.8,12,3
05-14-2018 00:00:06.8,11,3
05-14-2018 00:00:06.8,0,4
05-14-2018 00:00:06.8,1,4
05-14-2018 00:00:07.4,82,2
05-14-2018 00:00:07.4,82,10
05-14-2018 00:00:07.5,81,2
05-14-2018 00:00:07.6,81,10
05-14-2018 00:00:07.8,3,8
05-14-2018 00:00:12.8,3,4
05-14-2018 00:00:18.7,82,2
05-14-2018 00:00:18.7,82,10
05-14-2018 00:00:18.8,81,2
05-14-2018 00:00:19.0,81,10
05-14-2018 00:00:23.7,82,2
05-14-2018 00:00:23.7,82,10
05-14-2018 00:00:23.8,81,2
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:15.2,81,10
05-14-2018 00:00:17.9,5,8
05-14-2018 00:00:22.9,7,4
05-14-2018 00:00:22.9,7,8
05-14-2018 00:00:22.9,8,4
05-14-2018 00:00:22.9,8,8
05-14-2018 00:00:22.9,5,4
05-14-2018 00:00:23.0,2,4
05-14-2018 00:00:23.0,2,8
05-14-2018 00:00:26.9,9,4
05-14-2018 00:00:26.9,9,8
05-14-2018 00:00:26.9,10,4
05-14-2018 00:00:26.9,10,8
05-14-2018 00:00:27.4,12,4
05-14-2018 00:00:27.4,12,8
05-14-2018 00:00:27.4,11,4
05-14-2018 00:00:27.4,11,8
05-14-2018 00:00:27.4,0,1
05-14-2018 00:00:27.4,0,5
05-14-2018 00:00:27.4,1,1
05-14-2018 00:00:27.4,1,5
05-14-2018 00:00:27.4,31,1
05-14-2018 00:00:33.2,81,1
05-14-2018 00:00:33.2,44,1
05-14-2018 00:00:33.4,3,1
05-14-2018 00:00:33.4,3,5
05-14-2018 00:00:33.5,82,1
05-14-2018 00:00:33.5,43,1
05-14-2018 00:00:33.9,81,1
05-14-2018 00:00:33.9,44,1
05-14-2018 00:00:34.1,82,1
05-14-2018 00:00:34.1,43,1
05-14-2018 00:00:34.3,81,1
05-14-2018 00:00:34.3,44,1
05-14-2018 00:00:34.6,82,1
05-14-2018 00:00:34.6,43,1
05-14-2018 00:00:35.1,81,1
05-14-2018 00:00:35.1,44,1
05-14-2018 00:00:35.4,82,1
05-14-2018 00:00:35.4,43,1
05-14-2018 00:00:36.9,81,1
05-14-2018 00:00:36.9,44,1
05-14-2018 00:00:37.3,82,1
05-14-2018 00:00:37.3,43,1
05-14-2018 00:00:37.8,81,1
05-14-2018 00:00:37.8,44,1
05-14-2018 00:00:37.9,82,1
05-14-2018 00:00:37.9,43,1
05-14-2018 00:00:38.2,81,1
05-14-2018 00:00:38.2,44,1
05-14-2018 00:00:38.5,82,1
05-14-2018 00:00:38.5,43,1
05-14-2018 00:00:38.8,81,1
05-14-2018 00:00:38.8,44,1
05-14-2018 00:00:39.0,82,1
05-14-2018 00:00:39.0,43,1
05-14-2018 00:00:40.6,81,1
05-14-2018 00:00:40.6,44,1
05-14-2018 00:00:40.8,82,1
05-14-2018 00:00:40.8,43,1
05-14-2018 00:00:41.3,81,1
05-14-2018 00:00:41.3,44,1
05-14-2018 00:00:41.5,82,1
05-14-2018 00:00:41.5,43,1
05-14-2018 00:00:41.8,81,1
