10.160.4.206,,
05-14-2018 22:00:00.8,82,7
05-14-2018 22:00:00.8,2,7
05-14-2018 22:00:00.8,43,7
05-14-2018 22:00:03.1,81,7
05-14-2018 22:00:03.1,44,7
05-14-2018 22:00:04.1,81,4
05-14-2018 22:00:04.1,44,4
05-14-2018 22:00:06.5,82,21
05-14-2018 22:00:07.8,81,21
05-14-2018 22:00:11.8,82,10
05-14-2018 22:00:12.1,81,10
05-14-2018 22:00:12.1,82,11
05-14-2018 22:00:12.4,81,11
05-14-2018 22:00:15.8,82,10
05-14-2018 22:00:16.0,81,10
05-14-2018 22:00:15.1,181,0
05-14-2018 22:00:15.4,82,21
05-14-2018 22:00:15.6,82,20
05-14-2018 22:00:15.8,81,21
05-14-2018 22:00:16.0,81,20
05-14-2018 22:00:18.9,82,21
05-14-2018 22:00:19.2,81,21
05-14-2018 22:00:20.5,82,10
05-14-2018 22:00:20.7,81,10
05-14-2018 22:00:23.6,82,11
05-14-2018 22:00:23.7,81,11
05-14-2018 22:00:26.7,82,14
05-14-2018 22:00:27.0,81,14
05-14-2018 22:00:27.5,82,21
05-14-2018 22:00:27.8,81,21
05-14-2018 22:00:28.7,82,12
05-14-2018 22:00:29.1,81,12
05-14-2018 22:00:29.6,82,20
05-14-2018 22:00:29.8,81,20
05-14-2018 22:00:30.0,132,240
05-14-2018 22:00:30.0,133,166
05-14-2018 22:00:30.0,134,34
05-14-2018 22:00:30.0,135,151
05-14-2018 22:00:30.0,137,55
05-14-2018 22:00:30.0,139,185
05-14-2018 22:00:30.0,140,32
05-14-2018 22:00:30.0,141,23
05-14-2018 22:00:33.5,82,1
05-14-2018 22:00:33.5,2,1
05-14-2018 22:00:33.5,43,1
05-14-2018 22:00:33.9,81,1
05-14-2018 22:00:33.9,82,25
05-14-2018 22:00:33.9,44,1
05-14-2018 22:00:34.2,81,25
05-14-2018 22:00:36.1,82,27
05-14-2018 22:00:36.4,81,27
05-14-2018 22:00:52.3,82,11
05-14-2018 22:00:52.6,81,11
05-14-2018 22:00:54.8,82,11
05-14-2018 22:00:55.2,81,11
05-14-2018 22:00:55.6,82,10
05-14-2018 22:00:56.0,81,10
05-14-2018 22:00:59.1,82,10
05-14-2018 22:00:59.2,82,11
05-14-2018 22:00:59.4,82,20
05-14-2018 22:00:59.5,81,10
05-14-2018 22:00:59.6,81,11
05-14-2018 22:00:59.7,81,20
05-14-2018 22:01:01.9,82,20
05-14-2018 22:01:02.2,81,20
05-14-2018 22:01:02.6,82,14
05-14-2018 22:01:02.9,81,14
05-14-2018 22:01:03.6,82,21
05-14-2018 22:01:03.9,81,21
05-14-2018 22:01:06.5,82,21
05-14-2018 22:01:06.8,81,21
05-14-2018 22:01:07.0,82,20
05-14-2018 22:01:07.3,81,20
05-14-2018 22:01:07.7,82,13
05-14-2018 22:01:08.0,81,13
05-14-2018 22:01:08.9,82,9
05-14-2018 22:01:09.3,81,9
05-14-2018 22:01:10.1,82,25
05-14-2018 22:01:10.3,81,25
05-14-2018 22:01:11.1,82,10
05-14-2018 22:01:11.5,81,10
05-14-2018 22:01:14.8,82,25
05-14-2018 22:01:15.1,81,25
05-14-2018 22:01:17.2,82,22
05-14-2018 22:01:17.5,81,22
05-14-2018 22:01:17.8,82,21
05-14-2018 22:01:18.1,81,21
05-14-2018 22:01:54.0,82,14
05-14-2018 22:01:54.4,81,14
05-14-2018 22:02:01.2,82,25
05-14-2018 22:02:01.5,81,25
05-14-2018 22:02:23.8,82,9
05-14-2018 22:02:24.2,81,9
05-14-2018 22:02:27.9,82,9
05-14-2018 22:02:28.2,81,9
05-14-2018 22:02:32.0,82,22
05-14-2018 22:02:32.4,81,22
05-14-2018 22:02:32.5,82,14
05-14-2018 22:02:33.3,81,14
05-14-2018 22:02:33.4,82,14
05-14-2018 22:02:33.9,81,14
05-14-2018 22:02:35.0,82,22
05-14-2018 22:02:35.4,81,22
05-14-2018 22:02:41.7,82,25
05-14-2018 22:02:42.8,81,25
05-14-2018 22:02:44.3,82,14
05-14-2018 22:02:44.8,81,14
05-14-2018 22:02:51.1,82,26
05-14-2018 22:02:51.5,81,26
05-14-2018 22:03:18.7,82,13
05-14-2018 22:03:19.5,81,13
05-14-2018 22:03:27.1,82,26
05-14-2018 22:03:27.9,81,26
05-14-2018 22:03:41.8,82,12
05-14-2018 22:03:42.4,81,12
05-14-2018 22:03:44.2,82,14
05-14-2018 22:03:44.8,81,14
05-14-2018 22:03:45.2,82,12
05-14-2018 22:03:45.7,81,12
05-14-2018 22:03:47.1,82,14
05-14-2018 22:03:47.5,81,14
05-14-2018 22:03:51.0,82,27
05-14-2018 22:03:51.2,81,27
05-14-2018 22:03:53.8,82,25
05-14-2018 22:03:53.9,82,27
05-14-2018 22:03:54.2,81,25
05-14-2018 22:03:54.2,81,27
05-14-2018 22:03:56.1,82,12
05-14-2018 22:03:56.2,82,25
05-14-2018 22:03:56.6,81,12
05-14-2018 22:03:56.6,81,25
05-14-2018 22:04:04.7,82,27
05-14-2018 22:04:05.0,81,27
05-14-2018 22:04:38.8,82,10
05-14-2018 22:04:39.1,81,10
05-14-2018 22:04:44.5,82,13
05-14-2018 22:04:44.7,81,13
05-14-2018 22:04:45.2,82,21
05-14-2018 22:04:45.5,81,21
05-14-2018 22:04:50.2,82,26
05-14-2018 22:04:50.3,82,10
05-14-2018 22:04:50.4,81,26
05-14-2018 22:04:50.4,82,12
05-14-2018 22:04:50.6,81,10
05-14-2018 22:04:50.7,81,12
05-14-2018 22:04:53.5,82,10
05-14-2018 22:04:53.9,81,10
05-14-2018 22:04:56.2,82,12
05-14-2018 22:04:56.5,81,12
05-14-2018 22:04:56.6,82,21
05-14-2018 22:04:56.7,82,27
05-14-2018 22:04:56.8,81,21
05-14-2018 22:04:56.9,81,27
05-14-2018 22:05:00.0,82,21
05-14-2018 22:05:00.4,81,21
05-14-2018 22:05:02.4,82,27
05-14-2018 22:05:02.7,81,27
05-14-2018 22:05:07.1,82,13
05-14-2018 22:05:07.5,81,13
05-14-2018 22:05:14.2,82,26
05-14-2018 22:05:14.7,81,26
05-14-2018 22:05:18.1,82,19
05-14-2018 22:05:18.5,81,19
05-14-2018 22:05:20.7,82,4
05-14-2018 22:05:20.7,2,4
05-14-2018 22:05:20.7,43,4
05-14-2018 22:05:26.7,81,4
05-14-2018 22:05:26.7,44,4
05-14-2018 22:05:28.9,82,20
05-14-2018 22:05:29.8,81,20
05-14-2018 22:05:38.5,82,10
05-14-2018 22:05:38.8,81,10
05-14-2018 22:05:39.9,82,11
05-14-2018 22:05:40.3,81,11
05-14-2018 22:05:40.6,82,9
05-14-2018 22:05:40.7,82,10
05-14-2018 22:05:40.9,81,9
05-14-2018 22:05:41.0,81,10
05-14-2018 22:05:41.1,82,11
05-14-2018 22:05:41.5,81,11
05-14-2018 22:05:43.9,82,11
05-14-2018 22:05:44.3,81,11
05-14-2018 22:05:44.5,82,21
05-14-2018 22:05:44.7,81,21
05-14-2018 22:05:44.9,82,10
05-14-2018 22:05:45.3,81,10
05-14-2018 22:05:46.9,82,21
05-14-2018 22:05:47.1,82,10
05-14-2018 22:05:47.2,81,21
