10.160.4.11,,
05-14-2018 06:00:00.1,12,7
05-14-2018 06:00:00.1,11,7
05-14-2018 06:00:00.1,0,8
05-14-2018 06:00:00.1,1,8
05-14-2018 06:00:00.2,64,4
05-14-2018 06:00:02.2,61,4
05-14-2018 06:00:02.2,32,7
05-14-2018 06:00:04.0,46,7
05-14-2018 06:00:05.1,3,8
05-14-2018 06:00:11.5,6,8
05-14-2018 06:00:13.3,48,8
05-14-2018 06:00:19.5,46,4
05-14-2018 06:00:19.5,46,8
05-14-2018 06:00:29.0,7,4
05-14-2018 06:00:29.0,7,8
05-14-2018 06:00:29.0,8,4
05-14-2018 06:00:29.0,8,8
05-14-2018 06:00:29.0,6,4
05-14-2018 06:00:29.0,63,4
05-14-2018 06:00:29.0,33,7
05-14-2018 06:00:29.1,2,4
05-14-2018 06:00:29.1,2,8
05-14-2018 06:00:30.0,82,10
05-14-2018 06:00:30.2,81,10
05-14-2018 06:00:33.0,9,4
05-14-2018 06:00:33.0,9,8
05-14-2018 06:00:33.0,10,4
05-14-2018 06:00:33.0,10,8
05-14-2018 06:00:33.0,65,4
05-14-2018 06:00:33.5,12,4
05-14-2018 06:00:33.5,12,8
05-14-2018 06:00:33.5,11,4
05-14-2018 06:00:33.5,11,8
05-14-2018 06:00:33.5,0,1
05-14-2018 06:00:33.5,0,5
05-14-2018 06:00:33.5,1,1
05-14-2018 06:00:33.5,1,5
05-14-2018 06:00:33.5,31,1
05-14-2018 06:00:33.6,48,1
05-14-2018 06:00:33.6,48,5
05-14-2018 06:00:33.6,43,1
05-14-2018 06:00:37.5,3,5
05-14-2018 06:00:38.5,46,1
05-14-2018 06:00:39.5,3,1
05-14-2018 06:00:39.5,46,5
05-14-2018 06:00:49.9,7,1
05-14-2018 06:00:49.9,7,5
05-14-2018 06:00:49.9,8,1
05-14-2018 06:00:49.9,8,5
05-14-2018 06:00:49.9,6,1
05-14-2018 06:00:49.9,6,5
05-14-2018 06:00:50.0,2,1
05-14-2018 06:00:50.0,2,5
05-14-2018 06:00:50.0,44,1
05-14-2018 06:00:53.4,9,1
05-14-2018 06:00:53.4,9,5
05-14-2018 06:00:53.4,10,1
05-14-2018 06:00:53.4,10,5
05-14-2018 06:00:54.4,12,1
05-14-2018 06:00:54.4,12,5
05-14-2018 06:00:54.4,11,1
05-14-2018 06:00:54.4,11,5
05-14-2018 06:00:54.4,0,2
05-14-2018 06:00:54.4,0,6
05-14-2018 06:00:54.4,1,2
05-14-2018 06:00:54.4,1,6
05-14-2018 06:00:54.5,4,2
05-14-2018 06:00:54.5,4,6
05-14-2018 06:00:54.8,131,25
05-14-2018 06:00:54.8,132,190
05-14-2018 06:00:54.8,133,184
05-14-2018 06:00:54.8,134,12
05-14-2018 06:00:54.8,135,146
05-14-2018 06:00:54.8,136,15
05-14-2018 06:00:54.8,137,22
05-14-2018 06:00:54.8,138,12
05-14-2018 06:00:54.8,139,146
05-14-2018 06:00:54.8,140,11
05-14-2018 06:00:54.8,141,11
05-14-2018 06:00:54.8,142,0
05-14-2018 06:00:54.8,143,0
05-14-2018 06:00:54.8,144,0
05-14-2018 06:00:54.8,145,0
05-14-2018 06:00:54.8,146,0
05-14-2018 06:00:54.8,147,0
05-14-2018 06:00:54.8,148,0
05-14-2018 06:00:54.8,149,0
05-14-2018 06:00:54.8,150,5
05-14-2018 06:00:54.8,47,1
05-14-2018 06:00:54.8,47,4
05-14-2018 06:00:54.8,47,5
05-14-2018 06:00:54.8,47,7
05-14-2018 06:00:54.8,47,8
05-14-2018 06:00:54.8,49,1
05-14-2018 06:00:54.8,49,4
05-14-2018 06:00:54.8,49,5
05-14-2018 06:00:54.8,49,7
05-14-2018 06:00:54.8,49,8
05-14-2018 06:00:54.8,48,2
05-14-2018 06:00:54.8,48,6
05-14-2018 06:00:54.9,150,3
05-14-2018 06:00:56.4,82,12
05-14-2018 06:00:56.7,82,10
05-14-2018 06:00:56.8,81,12
05-14-2018 06:00:57.1,81,10
05-14-2018 06:01:00.6,4,6
05-14-2018 06:01:00.7,82,11
05-14-2018 06:01:00.9,4,2
05-14-2018 06:01:01.0,81,11
05-14-2018 06:01:02.4,82,12
05-14-2018 06:01:02.8,81,12
05-14-2018 06:01:06.6,4,6
05-14-2018 06:01:07.9,82,11
05-14-2018 06:01:08.1,81,11
05-14-2018 06:01:10.4,3,2
05-14-2018 06:01:10.4,3,6
05-14-2018 06:01:11.9,4,6
05-14-2018 06:01:13.8,82,12
05-14-2018 06:01:14.0,81,12
05-14-2018 06:01:17.8,4,6
05-14-2018 06:01:23.5,82,11
05-14-2018 06:01:23.8,81,11
05-14-2018 06:01:27.6,4,6
05-14-2018 06:01:33.5,82,12
05-14-2018 06:01:33.8,81,12
05-14-2018 06:01:35.7,82,9
05-14-2018 06:01:35.9,81,9
05-14-2018 06:01:36.1,82,10
05-14-2018 06:01:36.2,82,12
05-14-2018 06:01:36.3,81,10
05-14-2018 06:01:36.4,81,12
05-14-2018 06:01:36.9,82,10
05-14-2018 06:01:37.2,81,10
05-14-2018 06:01:37.2,82,11
05-14-2018 06:01:37.5,81,11
05-14-2018 06:01:38.7,82,9
05-14-2018 06:01:38.9,81,9
05-14-2018 06:01:39.8,82,10
05-14-2018 06:01:40.3,81,10
05-14-2018 06:01:41.3,4,6
05-14-2018 06:01:41.4,82,10
05-14-2018 06:01:41.7,81,10
05-14-2018 06:01:44.0,82,9
05-14-2018 06:01:44.3,81,9
05-14-2018 06:01:44.4,82,10
05-14-2018 06:01:44.7,81,10
05-14-2018 06:01:45.0,82,9
05-14-2018 06:01:45.1,81,9
05-14-2018 06:01:46.7,82,10
05-14-2018 06:01:47.1,81,10
05-14-2018 06:01:47.9,82,10
05-14-2018 06:01:48.2,81,10
05-14-2018 06:01:49.1,82,9
05-14-2018 06:01:49.4,81,9
05-14-2018 06:01:50.4,82,10
05-14-2018 06:01:50.6,82,9
05-14-2018 06:01:50.7,81,10
05-14-2018 06:01:50.9,81,9
05-14-2018 06:01:52.2,82,10
05-14-2018 06:01:52.4,81,10
05-14-2018 06:01:53.4,82,9
05-14-2018 06:01:53.5,82,12
05-14-2018 06:01:53.7,81,9
05-14-2018 06:01:53.8,81,12
05-14-2018 06:01:56.4,82,9
05-14-2018 06:01:56.8,81,9
05-14-2018 06:01:57.6,4,6
05-14-2018 06:01:59.3,82,10
05-14-2018 06:01:59.7,81,10
05-14-2018 06:02:00.4,82,9
05-14-2018 06:02:00.5,82,11
05-14-2018 06:02:00.6,81,9
05-14-2018 06:02:00.7,82,10
05-14-2018 06:02:00.9,81,11
05-14-2018 06:02:01.0,81,10
05-14-2018 06:02:01.3,82,12
05-14-2018 06:02:01.6,82,10
05-14-2018 06:02:01.7,81,12
05-14-2018 06:02:02.0,81,10
05-14-2018 06:02:02.4,82,9
05-14-2018 06:02:02.8,81,9
05-14-2018 06:02:04.4,82,9
05-14-2018 06:02:04.7,81,9
05-14-2018 06:02:05.5,4,6
05-14-2018 06:02:05.6,82,9
05-14-2018 06:02:05.8,81,9
05-14-2018 06:02:06.6,82,10
05-14-2018 06:02:06.7,81,10
