10.160.4.201,,
05-15-2018 06:00:26.3,82,2
05-15-2018 06:00:26.3,43,2
05-15-2018 06:00:27.0,81,2
05-15-2018 06:00:27.0,44,2
05-15-2018 06:00:28.4,82,14
05-15-2018 06:00:28.7,81,14
05-15-2018 06:00:31.8,4,2
05-15-2018 06:00:32.9,82,2
05-15-2018 06:00:32.9,43,2
05-15-2018 06:00:34.3,81,2
05-15-2018 06:00:34.3,44,2
05-15-2018 06:00:36.4,82,13
05-15-2018 06:00:36.9,81,13
05-15-2018 06:00:39.1,4,2
05-15-2018 06:00:52.4,82,6
05-15-2018 06:00:52.4,43,6
05-15-2018 06:00:54.1,81,6
05-15-2018 06:00:54.1,44,6
05-15-2018 06:00:54.6,82,11
05-15-2018 06:00:54.8,82,9
05-15-2018 06:00:55.0,81,11
05-15-2018 06:00:55.1,81,9
05-15-2018 06:00:55.3,82,2
05-15-2018 06:00:55.3,43,2
05-15-2018 06:00:55.6,82,10
05-15-2018 06:00:55.7,81,2
05-15-2018 06:00:55.7,44,2
05-15-2018 06:00:56.0,81,10
05-15-2018 06:00:57.4,82,14
05-15-2018 06:00:57.7,81,14
05-15-2018 06:00:58.9,4,6
05-15-2018 06:01:00.5,4,2
05-15-2018 06:01:13.2,82,6
05-15-2018 06:01:13.2,43,6
05-15-2018 06:01:14.1,81,6
05-15-2018 06:01:14.1,44,6
05-15-2018 06:01:15.5,82,11
05-15-2018 06:01:15.7,81,11
05-15-2018 06:01:18.0,82,6
05-15-2018 06:01:18.0,43,6
05-15-2018 06:01:18.9,81,6
05-15-2018 06:01:18.9,44,6
05-15-2018 06:01:19.8,82,2
05-15-2018 06:01:19.8,43,2
05-15-2018 06:01:20.5,82,9
05-15-2018 06:01:20.8,81,9
05-15-2018 06:01:20.9,81,2
05-15-2018 06:01:20.9,44,2
05-15-2018 06:01:22.6,82,13
05-15-2018 06:01:22.9,81,13
05-15-2018 06:01:23.7,4,6
05-15-2018 06:01:25.7,4,2
05-15-2018 06:01:48.3,82,2
05-15-2018 06:01:48.3,43,2
05-15-2018 06:01:49.5,81,2
05-15-2018 06:01:49.5,44,2
05-15-2018 06:01:50.4,82,15
05-15-2018 06:01:50.7,81,15
05-15-2018 06:01:51.1,82,13
05-15-2018 06:01:51.4,81,13
05-15-2018 06:01:51.4,82,2
05-15-2018 06:01:51.4,43,2
05-15-2018 06:01:52.3,81,2
05-15-2018 06:01:52.3,44,2
05-15-2018 06:01:53.8,82,13
05-15-2018 06:01:54.0,82,2
05-15-2018 06:01:54.0,43,2
05-15-2018 06:01:54.2,81,13
05-15-2018 06:01:54.9,81,2
05-15-2018 06:01:54.9,44,2
05-15-2018 06:01:56.1,82,2
05-15-2018 06:01:56.1,43,2
05-15-2018 06:01:56.3,82,13
05-15-2018 06:01:56.5,81,2
05-15-2018 06:01:56.5,44,2
05-15-2018 06:01:56.7,81,13
05-15-2018 06:01:57.8,82,14
05-15-2018 06:01:58.1,81,14
05-15-2018 06:02:01.3,4,2
05-15-2018 06:02:02.6,82,2
05-15-2018 06:02:02.6,43,2
05-15-2018 06:02:03.3,81,2
05-15-2018 06:02:03.3,44,2
05-15-2018 06:02:04.8,82,15
05-15-2018 06:02:05.1,81,15
05-15-2018 06:02:07.3,82,6
05-15-2018 06:02:07.3,43,6
05-15-2018 06:02:08.1,4,2
05-15-2018 06:02:08.2,81,6
05-15-2018 06:02:08.2,44,6
05-15-2018 06:02:09.6,82,10
05-15-2018 06:02:09.8,81,10
05-15-2018 06:02:12.2,82,6
05-15-2018 06:02:12.2,43,6
05-15-2018 06:02:13.7,81,6
05-15-2018 06:02:13.7,44,6
05-15-2018 06:02:15.8,82,11
05-15-2018 06:02:16.3,81,11
05-15-2018 06:02:18.5,4,6
05-15-2018 06:02:38.5,82,2
05-15-2018 06:02:38.5,43,2
05-15-2018 06:02:39.2,81,2
05-15-2018 06:02:39.2,44,2
05-15-2018 06:02:40.8,82,14
05-15-2018 06:02:41.2,81,14
05-15-2018 06:02:44.0,4,2
05-15-2018 06:02:53.0,82,6
05-15-2018 06:02:53.0,43,6
05-15-2018 06:02:55.2,81,6
05-15-2018 06:02:55.2,44,6
05-15-2018 06:02:55.3,82,2
05-15-2018 06:02:55.3,82,10
05-15-2018 06:02:55.3,43,2
05-15-2018 06:02:55.6,81,10
05-15-2018 06:02:55.9,81,2
05-15-2018 06:02:55.9,44,2
05-15-2018 06:02:56.5,82,10
05-15-2018 06:02:56.6,82,11
05-15-2018 06:02:56.7,82,9
05-15-2018 06:02:56.8,82,6
05-15-2018 06:02:56.8,43,6
05-15-2018 06:02:56.9,81,10
05-15-2018 06:02:57.0,81,9
05-15-2018 06:02:57.0,81,11
05-15-2018 06:02:57.4,82,15
05-15-2018 06:02:57.8,81,6
05-15-2018 06:02:57.8,81,15
05-15-2018 06:02:57.8,44,6
05-15-2018 06:02:58.7,82,6
05-15-2018 06:02:58.7,43,6
05-15-2018 06:02:59.2,82,10
05-15-2018 06:02:59.6,81,10
05-15-2018 06:02:59.7,81,6
05-15-2018 06:02:59.7,44,6
05-15-2018 06:03:00.7,82,6
05-15-2018 06:03:00.7,4,2
05-15-2018 06:03:00.7,43,6
05-15-2018 06:03:01.0,82,11
05-15-2018 06:03:01.3,81,11
05-15-2018 06:03:01.5,82,2
05-15-2018 06:03:01.5,43,2
05-15-2018 06:03:01.8,81,6
05-15-2018 06:03:01.8,44,6
05-15-2018 06:03:03.0,81,2
05-15-2018 06:03:03.0,44,2
05-15-2018 06:03:03.5,82,10
05-15-2018 06:03:03.9,81,10
05-15-2018 06:03:03.9,82,14
05-15-2018 06:03:04.2,81,14
05-15-2018 06:03:04.5,82,13
05-15-2018 06:03:04.8,81,13
05-15-2018 06:03:06.6,4,6
05-15-2018 06:03:07.8,4,2
05-15-2018 06:03:09.0,82,2
05-15-2018 06:03:09.0,43,2
05-15-2018 06:03:10.0,81,2
05-15-2018 06:03:10.0,44,2
05-15-2018 06:03:11.6,82,13
05-15-2018 06:03:11.9,81,13
05-15-2018 06:03:12.0,82,6
05-15-2018 06:03:12.0,43,6
05-15-2018 06:03:13.5,81,6
05-15-2018 06:03:13.5,44,6
05-15-2018 06:03:14.1,82,2
05-15-2018 06:03:14.1,43,2
05-15-2018 06:03:14.2,82,9
05-15-2018 06:03:14.5,81,9
05-15-2018 06:03:14.8,81,2
05-15-2018 06:03:14.8,44,2
05-15-2018 06:03:15.2,82,6
05-15-2018 06:03:15.2,43,6
05-15-2018 06:03:15.7,82,11
05-15-2018 06:03:16.1,81,6
05-15-2018 06:03:16.1,81,11
05-15-2018 06:03:16.1,44,6
05-15-2018 06:03:16.3,82,14
05-15-2018 06:03:16.5,81,14
05-15-2018 06:03:17.6,82,9
05-15-2018 06:03:17.9,81,9
05-15-2018 06:03:19.6,4,2
05-15-2018 06:03:20.9,4,6
05-15-2018 06:03:22.6,82,6
05-15-2018 06:03:22.6,43,6
05-15-2018 06:03:23.5,81,6
05-15-2018 06:03:23.5,44,6
05-15-2018 06:03:25.0,82,9
05-15-2018 06:03:25.5,81,9
05-15-2018 06:03:28.3,4,6
05-15-2018 06:03:32.8,82,6
05-15-2018 06:03:32.8,43,6
05-15-2018 06:03:34.5,81,6
05-15-2018 06:03:34.5,44,6
05-15-2018 06:03:35.4,82,2
05-15-2018 06:03:35.4,43,2
05-15-2018 06:03:35.7,82,11
05-15-2018 06:03:36.5,81,2
05-15-2018 06:03:36.5,44,2
05-15-2018 06:03:36.6,81,11
05-15-2018 06:03:37.9,82,6
05-15-2018 06:03:37.9,43,6
05-15-2018 06:03:38.2,82,13
05-15-2018 06:03:38.5,81,13
05-15-2018 06:03:39.1,81,6
05-15-2018 06:03:39.1,44,6
05-15-2018 06:03:41.0,82,10
05-15-2018 06:03:41.3,4,2
05-15-2018 06:03:41.5,81,10
05-15-2018 06:03:43.9,4,6
05-15-2018 06:03:59.0,82,6
05-15-2018 06:03:59.0,43,6
05-15-2018 06:04:01.2,81,6
05-15-2018 06:04:01.2,44,6
05-15-2018 06:04:01.8,82,11
05-15-2018 06:04:03.5,81,11
05-15-2018 06:04:06.0,4,6
05-15-2018 06:04:07.0,82,2
05-15-2018 06:04:07.0,43,2
05-15-2018 06:04:08.0,81,2
05-15-2018 06:04:08.0,44,2
05-15-2018 06:04:09.3,82,13
05-15-2018 06:04:09.7,81,13
05-15-2018 06:04:12.8,4,2
05-15-2018 06:04:35.3,82,2
05-15-2018 06:04:35.3,43,2
05-15-2018 06:04:36.4,81,2
05-15-2018 06:04:36.4,44,2
05-15-2018 06:04:38.1,82,13
05-15-2018 06:04:38.4,81,13
05-15-2018 06:04:40.4,82,2
05-15-2018 06:04:40.4,43,2
05-15-2018 06:04:41.1,81,2
05-15-2018 06:04:41.1,44,2
05-15-2018 06:04:42.6,82,15
05-15-2018 06:04:43.0,81,15
05-15-2018 06:04:45.3,82,2
05-15-2018 06:04:45.3,43,2
05-15-2018 06:04:48.5,81,2
05-15-2018 06:04:48.5,44,2
05-15-2018 06:04:48.9,82,14
05-15-2018 06:04:49.2,81,14
05-15-2018 06:04:50.3,82,2
05-15-2018 06:04:50.3,43,2
05-15-2018 06:04:51.9,82,15
05-15-2018 06:04:52.1,81,2
05-15-2018 06:04:52.1,44,2
05-15-2018 06:04:52.2,81,15
05-15-2018 06:04:52.2,82,6
05-15-2018 06:04:52.2,43,6
05-15-2018 06:04:52.4,82,2
05-15-2018 06:04:52.4,43,2
05-15-2018 06:04:53.1,81,2
05-15-2018 06:04:53.1,44,2
05-15-2018 06:04:53.2,81,6
05-15-2018 06:04:53.2,44,6
05-15-2018 06:04:53.4,82,13
05-15-2018 06:04:53.6,81,13
05-15-2018 06:04:54.5,82,6
05-15-2018 06:04:54.5,43,6
05-15-2018 06:04:54.9,82,9
05-15-2018 06:04:55.1,81,9
05-15-2018 06:04:55.1,82,15
05-15-2018 06:04:55.4,81,6
05-15-2018 06:04:55.4,44,6
05-15-2018 06:04:55.5,81,15
05-15-2018 06:04:55.8,82,6
05-15-2018 06:04:55.8,43,6
05-15-2018 06:04:56.1,82,2
05-15-2018 06:04:56.1,43,2
05-15-2018 06:04:56.9,81,2
05-15-2018 06:04:56.9,82,9
05-15-2018 06:04:56.9,44,2
05-15-2018 06:04:57.3,81,9
05-15-2018 06:04:57.9,81,6
05-15-2018 06:04:57.9,44,6
05-15-2018 06:04:58.5,82,10
05-15-2018 06:04:58.5,82,15
05-15-2018 06:04:58.9,81,15
05-15-2018 06:04:58.9,82,6
05-15-2018 06:04:58.9,43,6
05-15-2018 06:04:59.0,81,10
05-15-2018 06:04:59.5,82,9
05-15-2018 06:04:59.8,81,9
05-15-2018 06:05:01.1,82,9
05-15-2018 06:05:01.3,81,6
05-15-2018 06:05:01.3,81,9
05-15-2018 06:05:01.3,44,6
05-15-2018 06:05:01.6,4,2
05-15-2018 06:05:02.4,82,11
05-15-2018 06:05:02.7,81,11
05-15-2018 06:05:02.8,82,10
05-15-2018 06:05:03.0,81,10
05-15-2018 06:05:06.1,4,6
