10.160.4.96,,
05-14-2018 15:00:00.5,82,12
05-14-2018 15:00:00.8,81,12
05-14-2018 15:00:01.0,82,3
05-14-2018 15:00:01.0,82,10
05-14-2018 15:00:01.0,43,3
05-14-2018 15:00:01.4,81,10
05-14-2018 15:00:02.5,4,8
05-14-2018 15:00:03.2,82,12
05-14-2018 15:00:03.3,82,11
05-14-2018 15:00:03.4,81,3
05-14-2018 15:00:03.4,44,3
05-14-2018 15:00:03.5,81,12
05-14-2018 15:00:03.5,82,3
05-14-2018 15:00:03.5,43,3
05-14-2018 15:00:03.6,82,8
05-14-2018 15:00:03.6,43,8
05-14-2018 15:00:03.8,81,11
05-14-2018 15:00:03.9,82,1
05-14-2018 15:00:03.9,2,1
05-14-2018 15:00:03.9,43,1
05-14-2018 15:00:04.6,82,9
05-14-2018 15:00:05.1,81,9
05-14-2018 15:00:05.4,81,8
05-14-2018 15:00:05.4,44,8
05-14-2018 15:00:05.6,81,3
05-14-2018 15:00:05.6,44,3
05-14-2018 15:00:06.0,82,3
05-14-2018 15:00:06.0,43,3
05-14-2018 15:00:08.1,81,3
05-14-2018 15:00:08.1,44,3
05-14-2018 15:00:08.2,4,8
05-14-2018 15:00:08.3,82,3
05-14-2018 15:00:08.3,43,3
05-14-2018 15:00:08.4,82,9
05-14-2018 15:00:09.5,81,9
05-14-2018 15:00:10.0,82,8
05-14-2018 15:00:10.0,43,8
05-14-2018 15:00:10.2,82,11
05-14-2018 15:00:10.5,81,3
05-14-2018 15:00:10.5,81,11
05-14-2018 15:00:10.5,44,3
05-14-2018 15:00:10.6,82,10
05-14-2018 15:00:11.0,81,10
05-14-2018 15:00:11.2,81,8
05-14-2018 15:00:11.2,44,8
05-14-2018 15:00:11.6,82,11
05-14-2018 15:00:11.8,81,11
05-14-2018 15:00:12.0,82,3
05-14-2018 15:00:12.0,43,3
05-14-2018 15:00:12.6,82,10
05-14-2018 15:00:12.8,81,10
05-14-2018 15:00:13.6,81,3
05-14-2018 15:00:13.6,44,3
05-14-2018 15:00:14.0,4,8
05-14-2018 15:00:14.1,82,9
05-14-2018 15:00:14.8,46,3
05-14-2018 15:00:15.0,81,9
05-14-2018 15:00:16.4,7,3
05-14-2018 15:00:16.4,8,3
05-14-2018 15:00:16.4,4,3
05-14-2018 15:00:17.7,82,9
05-14-2018 15:00:17.7,82,12
05-14-2018 15:00:18.3,81,12
05-14-2018 15:00:18.3,82,8
05-14-2018 15:00:18.3,43,8
05-14-2018 15:00:19.2,82,10
05-14-2018 15:00:19.4,9,3
05-14-2018 15:00:19.4,10,3
05-14-2018 15:00:19.5,81,10
05-14-2018 15:00:19.9,81,8
