10.160.4.246,,
05-14-2018 05:00:07.7,82,9
05-14-2018 05:00:08.4,81,9
05-14-2018 05:00:31.4,82,9
05-14-2018 05:00:31.9,81,9
05-14-2018 05:01:09.3,82,10
05-14-2018 05:01:09.8,81,10
05-14-2018 05:04:19.9,82,10
05-14-2018 05:04:20.3,81,10
05-14-2018 05:05:40.3,82,9
05-14-2018 05:05:41.4,81,9
05-14-2018 05:09:50.9,82,10
05-14-2018 05:09:51.3,81,10
05-14-2018 05:10:42.5,82,10
05-14-2018 05:10:43.0,81,10
05-14-2018 05:11:56.4,82,10
05-14-2018 05:11:56.9,81,10
05-14-2018 05:12:04.0,82,10
05-14-2018 05:12:04.5,81,10
05-14-2018 05:12:24.5,82,9
05-14-2018 05:12:25.1,81,9
05-14-2018 05:12:44.9,82,10
05-14-2018 05:12:45.5,81,10
05-14-2018 05:13:31.8,82,9
05-14-2018 05:13:32.3,81,9
05-14-2018 05:13:56.3,82,10
05-14-2018 05:13:56.8,81,10
05-14-2018 05:16:20.4,82,10
05-14-2018 05:16:21.5,81,10
05-14-2018 05:16:23.3,82,9
05-14-2018 05:16:23.9,81,9
05-14-2018 05:16:33.0,82,10
05-14-2018 05:16:33.3,81,10
05-14-2018 05:17:12.3,82,10
05-14-2018 05:17:13.6,81,10
05-14-2018 05:18:06.1,82,9
05-14-2018 05:18:06.5,81,9
05-14-2018 05:19:11.6,82,9
05-14-2018 05:19:12.2,81,9
05-14-2018 05:20:51.4,82,10
05-14-2018 05:20:52.1,81,10
05-14-2018 05:22:45.1,82,10
05-14-2018 05:22:45.6,81,10
05-14-2018 05:24:35.6,82,10
05-14-2018 05:24:36.1,81,10
05-14-2018 05:24:46.7,82,10
05-14-2018 05:24:47.1,81,10
05-14-2018 05:26:15.0,82,9
05-14-2018 05:26:16.2,81,9
05-14-2018 05:30:57.1,82,10
05-14-2018 05:30:57.8,81,10
05-14-2018 05:34:31.7,82,10
05-14-2018 05:34:32.2,81,10
05-14-2018 05:35:26.8,82,10
05-14-2018 05:35:27.2,81,10
05-14-2018 05:35:45.8,82,9
05-14-2018 05:35:46.5,81,9
05-14-2018 05:36:07.1,82,10
05-14-2018 05:36:07.6,81,10
05-14-2018 05:36:55.5,82,9
05-14-2018 05:36:56.0,81,9
05-14-2018 05:37:07.9,82,10
05-14-2018 05:37:09.1,81,10
05-14-2018 05:37:53.5,82,9
05-14-2018 05:37:54.0,81,9
05-14-2018 05:38:00.2,82,10
05-14-2018 05:38:00.7,81,10
05-14-2018 05:39:23.3,82,9
05-14-2018 05:39:23.6,81,9
05-14-2018 05:39:54.8,82,10
05-14-2018 05:39:55.6,81,10
05-14-2018 05:39:56.9,82,10
05-14-2018 05:39:57.3,81,10
05-14-2018 05:40:16.8,82,10
05-14-2018 05:40:17.3,81,10
05-14-2018 05:40:46.3,82,10
05-14-2018 05:40:46.8,81,10
05-14-2018 05:42:19.3,82,10
05-14-2018 05:42:19.7,81,10
05-14-2018 05:43:49.7,82,10
05-14-2018 05:43:50.2,81,10
05-14-2018 05:43:52.6,82,9
05-14-2018 05:43:53.0,81,9
05-14-2018 05:44:50.0,82,10
05-14-2018 05:44:50.7,81,10
05-14-2018 05:44:52.2,82,10
05-14-2018 05:44:53.0,81,10
05-14-2018 05:44:54.1,82,9
05-14-2018 05:44:54.6,81,9
05-14-2018 05:45:04.4,82,10
05-14-2018 05:45:04.8,81,10
05-14-2018 05:45:48.9,82,9
05-14-2018 05:45:49.4,81,9
05-14-2018 05:46:08.0,82,9
05-14-2018 05:46:08.7,81,9
05-14-2018 05:46:21.2,82,9
05-14-2018 05:46:21.7,81,9
05-14-2018 05:46:48.8,82,10
05-14-2018 05:46:49.7,81,10
05-14-2018 05:46:52.1,82,10
05-14-2018 05:46:52.8,81,10
05-14-2018 05:46:55.3,82,10
05-14-2018 05:46:56.0,81,10
05-14-2018 05:47:05.9,82,9
05-14-2018 05:47:06.0,82,10
05-14-2018 05:47:06.2,81,9
05-14-2018 05:47:06.4,81,10
05-14-2018 05:47:36.1,82,10
05-14-2018 05:47:36.7,81,10
05-14-2018 05:47:46.3,82,10
05-14-2018 05:47:46.8,81,10
05-14-2018 05:48:11.8,82,10
05-14-2018 05:48:12.3,81,10
05-14-2018 05:48:23.1,82,10
05-14-2018 05:48:23.8,81,10
05-14-2018 05:48:27.0,82,10
05-14-2018 05:48:27.5,81,10
05-14-2018 05:49:34.6,82,10
05-14-2018 05:49:35.0,81,10
05-14-2018 05:49:43.0,82,10
05-14-2018 05:49:43.5,81,10
05-14-2018 05:50:10.7,82,10
05-14-2018 05:50:11.1,81,10
05-14-2018 05:50:20.2,82,9
05-14-2018 05:50:20.7,81,9
05-14-2018 05:50:29.7,82,10
05-14-2018 05:50:30.2,81,10
05-14-2018 05:50:30.9,82,9
05-14-2018 05:50:31.4,81,9
05-14-2018 05:51:00.7,82,9
05-14-2018 05:51:01.3,81,9
05-14-2018 05:51:20.9,82,10
05-14-2018 05:51:21.6,81,10
05-14-2018 05:51:36.6,82,10
05-14-2018 05:51:36.9,81,10
05-14-2018 05:52:19.7,82,10
05-14-2018 05:52:20.1,81,10
05-14-2018 05:52:53.0,82,10
05-14-2018 05:52:53.5,81,10
05-14-2018 05:53:28.8,82,10
05-14-2018 05:53:30.2,81,10
05-14-2018 05:53:41.2,82,10
05-14-2018 05:53:41.7,81,10
05-14-2018 05:53:44.1,82,10
05-14-2018 05:53:44.6,81,10
05-14-2018 05:53:49.1,82,10
05-14-2018 05:53:49.5,81,10
05-14-2018 05:53:52.7,82,9
05-14-2018 05:53:53.2,81,9
05-14-2018 05:55:09.0,82,10
05-14-2018 05:55:09.5,81,10
05-14-2018 05:55:58.2,82,10
05-14-2018 05:55:58.7,81,10
05-14-2018 05:56:00.2,82,10
05-14-2018 05:56:00.6,81,10
05-14-2018 05:56:38.8,82,10
05-14-2018 05:56:39.5,81,10
05-14-2018 05:56:43.6,82,9
05-14-2018 05:56:44.0,81,9
05-14-2018 05:59:57.3,82,10
05-14-2018 05:59:57.7,81,10
