10.160.4.126,,
05-15-2018 23:00:02.5,9,3
05-15-2018 23:00:02.5,10,3
05-15-2018 23:00:03.0,12,3
05-15-2018 23:00:03.0,11,3
05-15-2018 23:00:03.0,0,4
05-15-2018 23:00:03.0,1,4
05-15-2018 23:00:08.2,81,4
05-15-2018 23:00:08.2,44,4
05-15-2018 23:00:09.0,3,4
05-15-2018 23:00:11.0,7,4
05-15-2018 23:00:11.0,7,8
05-15-2018 23:00:11.0,8,4
05-15-2018 23:00:11.0,8,8
05-15-2018 23:00:11.0,4,4
05-15-2018 23:00:15.0,9,4
05-15-2018 23:00:15.0,9,8
05-15-2018 23:00:15.0,10,4
05-15-2018 23:00:15.0,10,8
05-15-2018 23:00:16.0,12,4
05-15-2018 23:00:16.0,12,8
05-15-2018 23:00:16.0,11,4
05-15-2018 23:00:16.0,11,8
05-15-2018 23:00:16.0,0,1
05-15-2018 23:00:16.0,0,6
05-15-2018 23:00:16.0,1,1
05-15-2018 23:00:16.0,1,6
05-15-2018 23:00:16.0,31,1
05-15-2018 23:00:16.1,43,6
05-15-2018 23:00:17.3,82,13
05-15-2018 23:00:17.4,81,13
05-15-2018 23:00:21.0,3,1
05-15-2018 23:00:28.0,3,6
05-15-2018 23:00:41.1,7,1
05-15-2018 23:00:41.1,8,1
05-15-2018 23:00:41.1,5,1
05-15-2018 23:00:41.2,2,1
05-15-2018 23:00:44.6,9,1
05-15-2018 23:00:44.6,10,1
05-15-2018 23:00:45.1,12,1
05-15-2018 23:00:45.1,11,1
05-15-2018 23:00:45.1,0,2
05-15-2018 23:00:45.1,1,2
05-15-2018 23:00:45.2,4,2
05-15-2018 23:00:46.8,82,4
05-15-2018 23:00:46.8,2,4
05-15-2018 23:00:46.8,43,4
05-15-2018 23:00:55.3,82,13
05-15-2018 23:00:55.4,81,13
05-15-2018 23:00:57.1,3,2
05-15-2018 23:01:08.1,82,10
05-15-2018 23:01:08.5,81,10
05-15-2018 23:01:29.1,82,8
05-15-2018 23:01:29.1,2,8
05-15-2018 23:01:29.1,43,8
05-15-2018 23:01:31.4,81,8
05-15-2018 23:01:33.0,82,8
05-15-2018 23:01:33.5,82,15
05-15-2018 23:01:33.6,81,15
05-15-2018 23:01:34.9,82,14
05-15-2018 23:01:35.0,81,14
05-15-2018 23:01:38.6,82,2
05-15-2018 23:01:38.6,43,2
05-15-2018 23:01:40.3,81,2
05-15-2018 23:01:40.3,44,2
05-15-2018 23:01:40.7,82,2
05-15-2018 23:01:40.7,43,2
05-15-2018 23:01:41.4,82,3
05-15-2018 23:01:41.4,2,3
05-15-2018 23:01:41.4,43,3
05-15-2018 23:01:43.0,81,2
05-15-2018 23:01:43.0,44,2
05-15-2018 23:01:45.1,5,2
05-15-2018 23:01:45.8,4,2
05-15-2018 23:01:46.7,7,2
05-15-2018 23:01:46.7,7,6
05-15-2018 23:01:46.7,8,2
