10.160.4.66,,
05-14-2018 15:00:00.4,82,2
05-14-2018 15:00:00.5,81,2
05-14-2018 15:00:00.9,82,11
05-14-2018 15:00:01.2,81,11
05-14-2018 15:00:02.2,9,2
05-14-2018 15:00:02.2,9,6
05-14-2018 15:00:02.2,10,2
05-14-2018 15:00:02.2,10,6
05-14-2018 15:00:02.2,65,1
05-14-2018 15:00:03.2,12,2
05-14-2018 15:00:03.2,12,6
05-14-2018 15:00:03.2,11,2
05-14-2018 15:00:03.2,11,6
05-14-2018 15:00:03.2,0,4
05-14-2018 15:00:03.2,1,4
05-14-2018 15:00:03.2,31,1
05-14-2018 15:00:03.3,49,2
05-14-2018 15:00:03.3,49,6
05-14-2018 15:00:03.3,48,4
05-14-2018 15:00:03.3,41,2
05-14-2018 15:00:03.3,41,6
05-14-2018 15:00:03.4,82,2
05-14-2018 15:00:03.5,81,2
05-14-2018 15:00:07.6,82,9
05-14-2018 15:00:08.3,81,9
05-14-2018 15:00:09.0,82,10
05-14-2018 15:00:09.1,81,10
05-14-2018 15:00:09.2,3,4
05-14-2018 15:00:10.3,82,12
05-14-2018 15:00:10.7,81,12
05-14-2018 15:00:11.4,82,9
05-14-2018 15:00:11.8,81,9
05-14-2018 15:00:13.5,82,2
05-14-2018 15:00:13.6,81,2
05-14-2018 15:00:13.7,82,9
05-14-2018 15:00:13.9,81,9
05-14-2018 15:00:13.9,82,10
05-14-2018 15:00:14.5,82,11
05-14-2018 15:00:14.6,81,10
05-14-2018 15:00:14.6,82,12
05-14-2018 15:00:14.7,81,11
05-14-2018 15:00:15.0,81,12
05-14-2018 15:00:16.0,81,4
05-14-2018 15:00:16.0,44,4
05-14-2018 15:00:17.1,82,2
05-14-2018 15:00:17.2,81,2
05-14-2018 15:00:17.9,82,4
05-14-2018 15:00:17.9,43,4
05-14-2018 15:00:18.2,82,2
05-14-2018 15:00:18.3,81,2
05-14-2018 15:00:19.9,81,4
05-14-2018 15:00:19.9,44,4
05-14-2018 15:00:22.6,82,12
05-14-2018 15:00:22.7,7,4
05-14-2018 15:00:22.7,8,4
05-14-2018 15:00:22.7,4,4
05-14-2018 15:00:23.2,81,12
05-14-2018 15:00:24.0,82,11
05-14-2018 15:00:24.3,81,11
05-14-2018 15:00:26.3,82,2
05-14-2018 15:00:26.4,81,2
05-14-2018 15:00:26.7,9,4
05-14-2018 15:00:26.7,10,4
05-14-2018 15:00:27.0,46,4
05-14-2018 15:00:27.7,12,4
05-14-2018 15:00:27.7,11,4
05-14-2018 15:00:27.7,0,2
05-14-2018 15:00:27.7,0,6
05-14-2018 15:00:27.7,1,2
05-14-2018 15:00:27.7,1,6
05-14-2018 15:00:27.7,31,1
05-14-2018 15:00:27.8,4,2
05-14-2018 15:00:27.8,43,6
05-14-2018 15:00:27.8,64,1
05-14-2018 15:00:29.5,82,4
05-14-2018 15:00:29.5,2,4
05-14-2018 15:00:29.5,43,4
05-14-2018 15:00:29.8,61,1
05-14-2018 15:00:29.8,32,1
05-14-2018 15:00:32.7,82,9
05-14-2018 15:00:33.1,82,10
05-14-2018 15:00:33.2,81,9
05-14-2018 15:00:33.5,81,10
05-14-2018 15:00:34.3,82,9
05-14-2018 15:00:34.8,82,11
05-14-2018 15:00:34.9,81,9
05-14-2018 15:00:35.1,82,10
05-14-2018 15:00:35.3,81,11
05-14-2018 15:00:35.6,81,10
05-14-2018 15:00:38.1,44,6
05-14-2018 15:00:38.3,48,1
05-14-2018 15:00:38.8,82,2
05-14-2018 15:00:38.9,81,2
05-14-2018 15:00:42.7,3,2
05-14-2018 15:00:42.7,3,6
05-14-2018 15:00:42.7,4,2
05-14-2018 15:00:43.0,82,12
05-14-2018 15:00:43.2,150,5
05-14-2018 15:00:43.2,48,2
05-14-2018 15:00:43.2,48,6
05-14-2018 15:00:43.2,48,8
05-14-2018 15:00:43.2,46,1
05-14-2018 15:00:43.3,81,12
05-14-2018 15:00:43.3,150,1
05-14-2018 15:00:45.3,82,2
05-14-2018 15:00:45.4,81,2
05-14-2018 15:00:46.3,82,12
05-14-2018 15:00:46.7,81,12
05-14-2018 15:00:48.8,82,2
05-14-2018 15:00:48.9,81,2
05-14-2018 15:00:49.2,82,9
05-14-2018 15:00:49.6,81,9
05-14-2018 15:00:51.8,82,9
05-14-2018 15:00:51.9,81,9
05-14-2018 15:00:52.0,82,11
05-14-2018 15:00:52.3,81,11
05-14-2018 15:00:52.7,4,2
05-14-2018 15:00:53.1,82,12
05-14-2018 15:00:53.4,81,12
05-14-2018 15:00:54.1,82,2
05-14-2018 15:00:54.2,81,2
05-14-2018 15:00:55.1,82,12
05-14-2018 15:00:55.4,81,12
05-14-2018 15:00:55.8,82,2
05-14-2018 15:00:56.0,81,2
05-14-2018 15:00:57.4,82,2
05-14-2018 15:00:57.6,81,2
05-14-2018 15:00:57.6,82,1
05-14-2018 15:00:58.3,82,11
05-14-2018 15:00:58.6,81,11
05-14-2018 15:00:59.0,82,12
05-14-2018 15:00:59.3,81,12
05-14-2018 15:01:00.4,4,2
05-14-2018 15:01:00.5,82,2
05-14-2018 15:01:00.6,81,2
05-14-2018 15:01:01.3,82,2
05-14-2018 15:01:01.4,81,2
05-14-2018 15:01:02.6,2,1
05-14-2018 15:01:02.6,43,1
05-14-2018 15:01:03.3,82,12
05-14-2018 15:01:03.6,81,12
05-14-2018 15:01:03.7,4,2
05-14-2018 15:01:04.6,82,11
05-14-2018 15:01:04.7,82,12
05-14-2018 15:01:05.1,81,11
05-14-2018 15:01:05.1,81,12
05-14-2018 15:01:05.3,82,11
05-14-2018 15:01:05.6,81,11
05-14-2018 15:01:05.7,82,2
05-14-2018 15:01:05.8,81,2
05-14-2018 15:01:06.7,82,2
05-14-2018 15:01:06.8,81,2
05-14-2018 15:01:06.8,82,12
05-14-2018 15:01:07.1,81,12
05-14-2018 15:01:07.1,82,11
05-14-2018 15:01:07.3,81,11
05-14-2018 15:01:08.3,82,11
05-14-2018 15:01:08.4,4,2
05-14-2018 15:01:08.7,81,11
05-14-2018 15:01:09.1,82,2
05-14-2018 15:01:09.2,81,2
05-14-2018 15:01:10.5,82,2
05-14-2018 15:01:10.7,81,2
05-14-2018 15:01:11.1,82,10
05-14-2018 15:01:11.5,81,10
05-14-2018 15:01:11.8,4,2
05-14-2018 15:01:11.9,82,11
05-14-2018 15:01:12.2,82,12
05-14-2018 15:01:12.3,81,11
05-14-2018 15:01:12.4,81,12
05-14-2018 15:01:14.1,82,10
05-14-2018 15:01:14.2,82,9
05-14-2018 15:01:14.3,81,10
05-14-2018 15:01:14.3,82,2
05-14-2018 15:01:14.4,81,2
05-14-2018 15:01:14.6,81,9
05-14-2018 15:01:15.0,4,2
05-14-2018 15:01:15.3,82,11
05-14-2018 15:01:15.4,81,11
05-14-2018 15:01:15.5,82,12
05-14-2018 15:01:15.8,81,12
05-14-2018 15:01:15.8,82,10
05-14-2018 15:01:16.1,81,10
