10.160.4.141,,
05-15-2018 07:00:01.1,82,13
05-15-2018 07:00:01.7,81,13
05-15-2018 07:00:02.4,82,2
05-15-2018 07:00:03.2,81,2
05-15-2018 07:00:05.0,82,5
05-15-2018 07:00:06.0,4,2
05-15-2018 07:00:06.8,81,5
05-15-2018 07:00:09.6,4,6
05-15-2018 07:00:11.1,82,12
05-15-2018 07:00:11.3,81,12
05-15-2018 07:00:12.8,82,9
05-15-2018 07:00:13.1,81,9
05-15-2018 07:00:15.3,82,10
05-15-2018 07:00:15.7,81,10
05-15-2018 07:00:16.2,82,2
05-15-2018 07:00:16.9,81,2
05-15-2018 07:00:19.7,4,2
05-15-2018 07:00:25.0,82,2
05-15-2018 07:00:25.6,81,2
05-15-2018 07:00:28.4,4,2
05-15-2018 07:00:29.2,82,13
05-15-2018 07:00:29.5,81,13
05-15-2018 07:00:32.8,42,6
05-15-2018 07:00:32.8,46,6
05-15-2018 07:00:33.1,82,5
05-15-2018 07:00:34.9,81,5
05-15-2018 07:00:37.7,4,6
05-15-2018 07:00:41.1,82,13
05-15-2018 07:00:41.1,82,14
05-15-2018 07:00:41.3,81,13
05-15-2018 07:00:41.3,81,14
05-15-2018 07:00:42.8,82,15
05-15-2018 07:00:43.5,81,15
05-15-2018 07:00:43.6,82,14
05-15-2018 07:00:43.8,82,13
05-15-2018 07:00:43.9,81,13
05-15-2018 07:00:44.0,81,14
05-15-2018 07:00:44.0,82,13
05-15-2018 07:00:44.2,81,13
05-15-2018 07:00:45.0,82,15
05-15-2018 07:00:47.0,81,15
05-15-2018 07:01:00.8,151,4
05-15-2018 07:01:00.8,7,2
05-15-2018 07:01:00.8,7,6
05-15-2018 07:01:00.8,8,2
05-15-2018 07:01:00.8,8,6
05-15-2018 07:01:00.8,6,6
05-15-2018 07:01:00.8,42,2
05-15-2018 07:01:00.8,47,4
05-15-2018 07:01:00.8,47,6
05-15-2018 07:01:00.8,49,4
05-15-2018 07:01:00.8,63,3
05-15-2018 07:01:00.8,33,5
05-15-2018 07:01:00.9,151,1
05-15-2018 07:01:00.9,151,3
05-15-2018 07:01:00.9,151,5
05-15-2018 07:01:00.9,151,7
05-15-2018 07:01:00.9,151,8
05-15-2018 07:01:00.9,2,2
05-15-2018 07:01:00.9,2,6
05-15-2018 07:01:00.9,47,5
05-15-2018 07:01:00.9,49,5
05-15-2018 07:01:04.8,9,2
05-15-2018 07:01:04.8,9,6
05-15-2018 07:01:04.8,10,2
05-15-2018 07:01:04.8,10,6
05-15-2018 07:01:04.8,65,3
05-15-2018 07:01:05.8,12,2
05-15-2018 07:01:05.8,12,6
05-15-2018 07:01:05.8,11,2
05-15-2018 07:01:05.8,11,6
05-15-2018 07:01:05.8,0,4
05-15-2018 07:01:05.8,1,4
05-15-2018 07:01:05.8,31,1
05-15-2018 07:01:05.9,49,2
05-15-2018 07:01:05.9,49,6
05-15-2018 07:01:05.9,48,4
05-15-2018 07:01:05.9,41,2
05-15-2018 07:01:05.9,41,6
05-15-2018 07:01:09.8,3,4
05-15-2018 07:01:11.9,82,15
05-15-2018 07:01:12.6,81,15
05-15-2018 07:01:12.8,82,14
05-15-2018 07:01:13.4,82,13
05-15-2018 07:01:13.6,81,14
05-15-2018 07:01:14.0,81,13
05-15-2018 07:01:14.4,82,15
05-15-2018 07:01:15.1,81,15
05-15-2018 07:01:16.0,81,4
05-15-2018 07:01:16.0,44,4
