10.160.4.61,,
05-14-2018 07:00:01.6,82,11
05-14-2018 07:00:01.9,81,11
05-14-2018 07:00:02.5,82,2
05-14-2018 07:00:02.6,81,2
05-14-2018 07:00:05.8,81,8
05-14-2018 07:00:05.8,44,8
05-14-2018 07:00:08.5,4,2
05-14-2018 07:00:09.6,151,4
05-14-2018 07:00:09.6,151,8
05-14-2018 07:00:09.6,7,2
05-14-2018 07:00:09.6,7,6
05-14-2018 07:00:09.6,8,2
05-14-2018 07:00:09.6,8,6
05-14-2018 07:00:09.6,42,2
05-14-2018 07:00:09.6,42,6
05-14-2018 07:00:09.6,47,4
05-14-2018 07:00:09.6,47,8
05-14-2018 07:00:09.6,49,4
05-14-2018 07:00:09.6,49,8
05-14-2018 07:00:09.6,63,1
05-14-2018 07:00:09.6,63,3
05-14-2018 07:00:09.6,33,1
05-14-2018 07:00:09.6,33,5
05-14-2018 07:00:09.7,151,1
05-14-2018 07:00:09.7,151,3
05-14-2018 07:00:09.7,151,5
05-14-2018 07:00:09.7,151,7
05-14-2018 07:00:09.7,2,2
05-14-2018 07:00:09.7,2,6
05-14-2018 07:00:09.7,47,1
05-14-2018 07:00:09.7,47,5
05-14-2018 07:00:09.7,49,1
05-14-2018 07:00:09.7,49,5
05-14-2018 07:00:13.6,9,2
05-14-2018 07:00:13.6,9,6
05-14-2018 07:00:13.6,10,2
05-14-2018 07:00:13.6,10,6
05-14-2018 07:00:13.6,65,1
05-14-2018 07:00:13.6,65,3
05-14-2018 07:00:14.3,82,12
05-14-2018 07:00:14.6,12,2
05-14-2018 07:00:14.6,12,6
05-14-2018 07:00:14.6,11,2
05-14-2018 07:00:14.6,11,6
05-14-2018 07:00:14.6,0,4
05-14-2018 07:00:14.6,0,8
05-14-2018 07:00:14.6,1,4
05-14-2018 07:00:14.6,1,8
05-14-2018 07:00:14.6,31,1
05-14-2018 07:00:14.7,4,8
05-14-2018 07:00:14.7,49,2
05-14-2018 07:00:14.7,49,6
05-14-2018 07:00:14.7,48,4
05-14-2018 07:00:14.7,48,8
05-14-2018 07:00:14.7,41,2
05-14-2018 07:00:14.7,41,6
05-14-2018 07:00:15.0,81,12
05-14-2018 07:00:15.4,82,2
05-14-2018 07:00:15.5,81,2
05-14-2018 07:00:18.2,82,12
05-14-2018 07:00:18.6,3,4
05-14-2018 07:00:18.6,3,8
05-14-2018 07:00:18.7,81,12
05-14-2018 07:00:19.6,82,2
05-14-2018 07:00:19.8,81,2
05-14-2018 07:00:19.8,81,4
05-14-2018 07:00:19.8,44,4
05-14-2018 07:00:20.3,82,11
05-14-2018 07:00:20.6,81,11
05-14-2018 07:00:21.3,82,2
05-14-2018 07:00:21.3,82,4
05-14-2018 07:00:21.3,43,4
05-14-2018 07:00:21.5,81,2
05-14-2018 07:00:21.5,46,4
05-14-2018 07:00:21.5,46,8
05-14-2018 07:00:22.6,82,12
05-14-2018 07:00:23.0,81,12
05-14-2018 07:00:23.3,81,4
05-14-2018 07:00:23.3,44,4
05-14-2018 07:00:24.5,82,2
05-14-2018 07:00:24.6,81,2
05-14-2018 07:00:26.1,7,4
05-14-2018 07:00:26.1,7,8
05-14-2018 07:00:26.1,8,4
05-14-2018 07:00:26.1,8,8
05-14-2018 07:00:26.1,4,4
05-14-2018 07:00:29.6,9,4
05-14-2018 07:00:29.6,9,8
05-14-2018 07:00:29.6,10,4
05-14-2018 07:00:29.6,10,8
05-14-2018 07:00:30.1,12,4
05-14-2018 07:00:30.1,12,8
05-14-2018 07:00:30.1,11,4
05-14-2018 07:00:30.1,11,8
05-14-2018 07:00:30.1,0,2
05-14-2018 07:00:30.1,0,6
05-14-2018 07:00:30.1,1,2
05-14-2018 07:00:30.1,1,6
05-14-2018 07:00:30.1,31,1
05-14-2018 07:00:30.2,64,1
05-14-2018 07:00:30.2,64,3
05-14-2018 07:00:30.3,4,2
05-14-2018 07:00:30.3,4,6
05-14-2018 07:00:30.4,82,10
05-14-2018 07:00:30.6,81,10
05-14-2018 07:00:30.7,82,9
05-14-2018 07:00:30.8,48,1
05-14-2018 07:00:30.8,48,5
05-14-2018 07:00:31.1,81,9
05-14-2018 07:00:31.7,82,6
05-14-2018 07:00:31.8,81,6
05-14-2018 07:00:32.2,61,1
05-14-2018 07:00:32.2,61,3
05-14-2018 07:00:32.2,32,1
