10.160.4.231,,
05-14-2018 21:00:01.5,82,9
05-14-2018 21:00:01.8,81,9
05-14-2018 21:00:07.8,7,4
05-14-2018 21:00:07.8,7,8
05-14-2018 21:00:07.8,8,4
05-14-2018 21:00:07.8,8,8
05-14-2018 21:00:07.8,5,8
05-14-2018 21:00:07.9,2,4
05-14-2018 21:00:07.9,2,8
05-14-2018 21:00:11.3,9,4
05-14-2018 21:00:11.3,9,8
05-14-2018 21:00:11.3,10,4
05-14-2018 21:00:11.3,10,8
05-14-2018 21:00:12.3,12,4
05-14-2018 21:00:12.3,12,8
05-14-2018 21:00:12.3,11,4
05-14-2018 21:00:12.3,11,8
05-14-2018 21:00:12.3,0,2
05-14-2018 21:00:12.3,0,6
05-14-2018 21:00:12.3,1,2
05-14-2018 21:00:12.3,1,6
05-14-2018 21:00:12.3,31,1
05-14-2018 21:00:12.4,46,1
05-14-2018 21:00:12.4,46,5
05-14-2018 21:00:12.4,43,2
05-14-2018 21:00:12.4,43,6
05-14-2018 21:00:15.8,81,2
05-14-2018 21:00:15.8,44,2
05-14-2018 21:00:18.6,4,2
05-14-2018 21:00:22.9,81,6
05-14-2018 21:00:22.9,44,6
05-14-2018 21:00:25.7,4,6
05-14-2018 21:00:32.3,7,2
05-14-2018 21:00:32.3,7,6
05-14-2018 21:00:32.3,8,2
05-14-2018 21:00:32.3,8,6
05-14-2018 21:00:32.3,3,2
05-14-2018 21:00:32.3,3,6
05-14-2018 21:00:32.4,2,2
05-14-2018 21:00:32.4,2,6
05-14-2018 21:00:35.8,9,2
05-14-2018 21:00:35.8,9,6
05-14-2018 21:00:35.8,10,2
05-14-2018 21:00:35.8,10,6
05-14-2018 21:00:36.8,12,2
05-14-2018 21:00:36.8,12,6
05-14-2018 21:00:36.8,11,2
05-14-2018 21:00:36.8,11,6
05-14-2018 21:00:36.8,0,4
05-14-2018 21:00:36.8,0,7
05-14-2018 21:00:36.8,1,4
05-14-2018 21:00:36.8,1,7
05-14-2018 21:00:36.8,31,1
05-14-2018 21:00:36.9,47,1
05-14-2018 21:00:36.9,47,5
