10.160.4.176,,
05-15-2018 09:00:00.4,81,14
05-15-2018 09:00:00.5,81,6
05-15-2018 09:00:00.7,81,4
05-15-2018 09:00:00.7,44,4
05-15-2018 09:00:00.8,82,3
05-15-2018 09:00:00.8,82,6
05-15-2018 09:00:00.8,43,8
05-15-2018 09:00:01.4,81,6
05-15-2018 09:00:01.8,81,3
05-15-2018 09:00:01.8,44,8
05-15-2018 09:00:02.2,82,4
05-15-2018 09:00:02.2,43,4
05-15-2018 09:00:02.3,82,2
05-15-2018 09:00:02.4,81,2
05-15-2018 09:00:02.8,82,7
05-15-2018 09:00:03.1,82,13
05-15-2018 09:00:03.3,82,3
05-15-2018 09:00:03.3,43,8
05-15-2018 09:00:03.8,81,4
05-15-2018 09:00:04.0,81,13
05-15-2018 09:00:04.1,81,3
05-15-2018 09:00:04.1,44,8
05-15-2018 09:00:04.2,81,7
05-15-2018 09:00:04.2,44,4
05-15-2018 09:00:04.5,82,3
05-15-2018 09:00:04.5,43,8
05-15-2018 09:00:05.7,81,3
05-15-2018 09:00:05.7,44,8
05-15-2018 09:00:06.3,82,4
05-15-2018 09:00:06.3,43,4
05-15-2018 09:00:06.4,82,2
05-15-2018 09:00:06.5,81,2
05-15-2018 09:00:07.4,82,3
05-15-2018 09:00:07.4,43,8
05-15-2018 09:00:08.2,81,3
05-15-2018 09:00:08.2,44,8
05-15-2018 09:00:08.3,82,9
05-15-2018 09:00:08.5,81,4
05-15-2018 09:00:08.5,44,4
05-15-2018 09:00:08.7,81,9
05-15-2018 09:00:09.4,82,7
05-15-2018 09:00:09.4,43,4
05-15-2018 09:00:09.6,82,4
05-15-2018 09:00:10.2,82,6
05-15-2018 09:00:10.5,46,4
05-15-2018 09:00:10.7,81,6
05-15-2018 09:00:10.8,81,4
05-15-2018 09:00:10.8,6,4
05-15-2018 09:00:11.0,81,7
05-15-2018 09:00:11.0,44,4
05-15-2018 09:00:11.5,7,4
05-15-2018 09:00:11.5,7,8
05-15-2018 09:00:11.5,8,4
05-15-2018 09:00:11.5,8,8
05-15-2018 09:00:11.5,4,8
05-15-2018 09:00:11.6,46,8
05-15-2018 09:00:12.6,82,4
05-15-2018 09:00:12.6,2,4
05-15-2018 09:00:12.6,43,4
05-15-2018 09:00:14.8,81,4
05-15-2018 09:00:14.8,44,4
05-15-2018 09:00:15.0,9,4
05-15-2018 09:00:15.0,9,8
05-15-2018 09:00:15.0,10,4
05-15-2018 09:00:15.0,10,8
05-15-2018 09:00:15.0,6,8
05-15-2018 09:00:16.0,12,4
05-15-2018 09:00:16.0,12,8
05-15-2018 09:00:16.0,11,4
05-15-2018 09:00:16.0,11,8
05-15-2018 09:00:16.0,0,1
05-15-2018 09:00:16.0,0,5
05-15-2018 09:00:16.0,1,1
05-15-2018 09:00:16.0,1,5
05-15-2018 09:00:16.0,31,1
05-15-2018 09:00:18.0,3,5
05-15-2018 09:00:19.1,82,3
05-15-2018 09:00:19.1,2,3
05-15-2018 09:00:19.1,43,3
05-15-2018 09:00:19.7,81,5
05-15-2018 09:00:19.7,44,5
05-15-2018 09:00:20.8,48,1
05-15-2018 09:00:20.8,48,5
05-15-2018 09:00:21.0,3,1
05-15-2018 09:00:21.3,81,3
05-15-2018 09:00:21.3,44,3
05-15-2018 09:00:21.5,7,5
05-15-2018 09:00:21.5,8,5
05-15-2018 09:00:21.5,4,5
05-15-2018 09:00:22.9,82,12
05-15-2018 09:00:23.3,81,12
05-15-2018 09:00:24.6,82,2
05-15-2018 09:00:24.8,81,2
05-15-2018 09:00:25.0,9,5
05-15-2018 09:00:25.0,10,5
05-15-2018 09:00:25.4,82,8
05-15-2018 09:00:25.4,2,8
05-15-2018 09:00:25.4,43,8
05-15-2018 09:00:25.5,12,5
05-15-2018 09:00:25.5,11,5
05-15-2018 09:00:25.5,0,6
05-15-2018 09:00:25.5,1,6
05-15-2018 09:00:25.7,4,6
05-15-2018 09:00:26.2,82,13
05-15-2018 09:00:26.6,81,13
05-15-2018 09:00:26.8,82,10
05-15-2018 09:00:27.3,81,10
05-15-2018 09:00:28.1,82,2
05-15-2018 09:00:28.2,81,2
05-15-2018 09:00:28.8,82,6
05-15-2018 09:00:29.4,81,6
05-15-2018 09:00:30.9,46,1
05-15-2018 09:00:30.9,46,5
05-15-2018 09:00:31.3,7,1
05-15-2018 09:00:31.3,8,1
05-15-2018 09:00:31.3,6,1
05-15-2018 09:00:31.4,2,1
05-15-2018 09:00:34.1,82,4
05-15-2018 09:00:34.1,2,4
05-15-2018 09:00:34.1,43,4
05-15-2018 09:00:34.3,4,6
05-15-2018 09:00:34.8,82,12
05-15-2018 09:00:34.8,9,1
05-15-2018 09:00:34.8,10,1
05-15-2018 09:00:35.3,12,1
05-15-2018 09:00:35.3,11,1
05-15-2018 09:00:35.3,0,2
05-15-2018 09:00:35.3,1,2
05-15-2018 09:00:35.5,4,2
05-15-2018 09:00:35.6,81,12
05-15-2018 09:00:39.6,82,13
05-15-2018 09:00:40.1,81,13
05-15-2018 09:00:40.5,3,6
05-15-2018 09:00:42.0,82,2
05-15-2018 09:00:42.2,81,2
05-15-2018 09:00:42.9,82,7
05-15-2018 09:00:42.9,2,7
05-15-2018 09:00:42.9,43,7
05-15-2018 09:00:44.5,82,5
05-15-2018 09:00:44.5,150,5
05-15-2018 09:00:44.5,2,5
05-15-2018 09:00:44.5,48,2
05-15-2018 09:00:44.5,48,6
05-15-2018 09:00:44.5,43,5
05-15-2018 09:00:44.6,150,1
05-15-2018 09:00:46.9,81,5
05-15-2018 09:00:46.9,44,5
05-15-2018 09:00:47.1,4,2
05-15-2018 09:00:50.3,3,2
05-15-2018 09:00:52.4,82,10
05-15-2018 09:00:52.7,81,10
05-15-2018 09:00:53.6,82,6
05-15-2018 09:00:53.9,81,6
05-15-2018 09:00:54.2,82,11
05-15-2018 09:00:54.6,81,11
05-15-2018 09:00:55.4,82,13
05-15-2018 09:00:55.5,82,6
05-15-2018 09:00:55.8,81,13
05-15-2018 09:00:55.8,82,11
05-15-2018 09:00:55.9,81,6
05-15-2018 09:00:56.2,81,11
05-15-2018 09:00:56.6,82,2
05-15-2018 09:00:56.8,81,2
05-15-2018 09:00:57.2,82,6
05-15-2018 09:00:57.6,81,6
05-15-2018 09:00:57.7,82,9
05-15-2018 09:00:58.1,81,9
05-15-2018 09:00:58.1,82,12
05-15-2018 09:00:58.6,81,12
05-15-2018 09:00:58.9,82,6
05-15-2018 09:00:59.2,81,6
05-15-2018 09:00:59.8,82,2
05-15-2018 09:00:59.9,81,2
05-15-2018 09:01:01.1,4,6
05-15-2018 09:01:01.7,82,10
05-15-2018 09:01:02.1,81,10
05-15-2018 09:01:02.9,82,6
05-15-2018 09:01:03.3,81,6
05-15-2018 09:01:03.5,4,2
05-15-2018 09:01:03.7,82,10
05-15-2018 09:01:03.9,82,9
05-15-2018 09:01:04.0,81,10
05-15-2018 09:01:04.1,81,9
05-15-2018 09:01:04.5,4,6
05-15-2018 09:01:04.7,82,5
05-15-2018 09:01:04.7,2,5
05-15-2018 09:01:04.7,43,5
05-15-2018 09:01:05.0,82,6
05-15-2018 09:01:05.4,81,6
05-15-2018 09:01:05.5,82,9
05-15-2018 09:01:05.9,81,9
05-15-2018 09:01:06.2,82,11
05-15-2018 09:01:06.2,4,6
05-15-2018 09:01:06.7,81,11
05-15-2018 09:01:06.9,82,6
05-15-2018 09:01:07.1,82,10
05-15-2018 09:01:07.3,81,6
05-15-2018 09:01:07.4,81,10
05-15-2018 09:01:07.8,82,6
05-15-2018 09:01:08.0,81,5
05-15-2018 09:01:08.0,44,5
05-15-2018 09:01:08.2,81,6
05-15-2018 09:01:08.4,82,6
05-15-2018 09:01:08.8,81,6
05-15-2018 09:01:08.8,82,10
05-15-2018 09:01:09.0,4,6
05-15-2018 09:01:09.1,81,10
05-15-2018 09:01:09.9,82,9
05-15-2018 09:01:10.1,82,6
05-15-2018 09:01:10.2,81,9
05-15-2018 09:01:10.4,82,11
05-15-2018 09:01:10.5,81,6
05-15-2018 09:01:10.6,4,6
05-15-2018 09:01:11.3,81,11
05-15-2018 09:01:11.3,82,6
05-15-2018 09:01:11.6,81,6
05-15-2018 09:01:11.7,4,6
05-15-2018 09:01:12.0,82,5
05-15-2018 09:01:12.0,82,6
05-15-2018 09:01:12.0,2,5
05-15-2018 09:01:12.0,43,5
05-15-2018 09:01:12.9,82,9
05-15-2018 09:01:13.0,81,6
05-15-2018 09:01:13.1,4,6
05-15-2018 09:01:13.2,81,9
05-15-2018 09:01:13.9,82,13
05-15-2018 09:01:14.0,82,3
05-15-2018 09:01:14.0,2,3
05-15-2018 09:01:14.0,43,3
05-15-2018 09:01:14.2,81,13
05-15-2018 09:01:14.4,82,6
05-15-2018 09:01:14.6,81,6
05-15-2018 09:01:14.7,4,6
05-15-2018 09:01:15.0,82,2
05-15-2018 09:01:15.2,81,2
05-15-2018 09:01:15.3,81,3
05-15-2018 09:01:15.3,44,3
05-15-2018 09:01:15.5,42,2
05-15-2018 09:01:15.5,42,6
05-15-2018 09:01:15.5,46,2
05-15-2018 09:01:15.5,46,6
05-15-2018 09:01:16.0,4,2
05-15-2018 09:01:16.1,151,3
05-15-2018 09:01:16.1,151,7
05-15-2018 09:01:16.1,7,2
05-15-2018 09:01:16.1,7,6
05-15-2018 09:01:16.1,8,2
05-15-2018 09:01:16.1,8,6
05-15-2018 09:01:16.1,47,2
05-15-2018 09:01:16.1,47,3
05-15-2018 09:01:16.1,47,6
05-15-2018 09:01:16.1,47,7
05-15-2018 09:01:16.1,49,3
05-15-2018 09:01:16.1,49,7
05-15-2018 09:01:16.2,151,1
05-15-2018 09:01:16.2,151,4
05-15-2018 09:01:16.2,151,5
05-15-2018 09:01:16.2,151,8
05-15-2018 09:01:16.2,2,2
05-15-2018 09:01:16.2,2,6
05-15-2018 09:01:16.2,47,1
05-15-2018 09:01:16.2,47,4
05-15-2018 09:01:16.2,47,5
05-15-2018 09:01:16.2,47,8
05-15-2018 09:01:16.2,49,1
05-15-2018 09:01:16.2,49,4
