10.160.4.116,,
05-15-2018 01:00:10.3,82,10
05-15-2018 01:00:10.7,81,10
05-15-2018 01:00:16.2,82,6
05-15-2018 01:00:17.2,81,6
05-15-2018 01:00:20.0,4,6
05-15-2018 01:01:57.8,82,10
05-15-2018 01:01:57.9,81,10
05-15-2018 01:02:02.3,82,6
05-15-2018 01:02:03.1,81,6
05-15-2018 01:02:05.9,4,6
05-15-2018 01:02:38.8,82,11
05-15-2018 01:02:39.1,81,11
05-15-2018 01:02:44.2,82,6
05-15-2018 01:02:45.8,81,6
05-15-2018 01:02:48.6,4,6
05-15-2018 01:03:10.9,82,9
05-15-2018 01:03:11.3,81,9
05-15-2018 01:03:15.2,82,2
05-15-2018 01:03:16.6,81,2
05-15-2018 01:03:19.4,4,2
05-15-2018 01:04:59.7,82,10
05-15-2018 01:05:00.4,81,10
05-15-2018 01:05:00.6,82,10
05-15-2018 01:05:00.8,81,10
05-15-2018 01:05:07.6,82,6
05-15-2018 01:05:08.7,81,6
05-15-2018 01:05:11.5,4,6
05-15-2018 01:05:43.9,82,10
05-15-2018 01:05:44.1,81,10
05-15-2018 01:05:44.2,82,10
05-15-2018 01:05:44.3,81,10
05-15-2018 01:05:48.6,82,6
05-15-2018 01:05:49.2,82,10
05-15-2018 01:05:49.5,81,6
05-15-2018 01:05:49.6,81,10
05-15-2018 01:05:52.3,4,6
05-15-2018 01:05:54.6,82,1
05-15-2018 01:05:54.6,7,2
05-15-2018 01:05:54.6,8,2
05-15-2018 01:05:54.6,2,1
05-15-2018 01:05:54.6,43,1
05-15-2018 01:05:54.7,2,2
05-15-2018 01:05:58.5,81,1
05-15-2018 01:05:58.5,44,1
05-15-2018 01:05:58.6,9,2
05-15-2018 01:05:58.6,10,2
05-15-2018 01:05:59.6,12,2
05-15-2018 01:05:59.6,11,2
05-15-2018 01:05:59.6,0,1
05-15-2018 01:05:59.6,1,1
05-15-2018 01:05:59.7,4,1
05-15-2018 01:06:01.6,7,1
05-15-2018 01:06:01.6,8,1
05-15-2018 01:06:01.6,3,1
05-15-2018 01:06:05.1,9,1
05-15-2018 01:06:05.1,10,1
05-15-2018 01:06:05.6,12,1
05-15-2018 01:06:05.6,11,1
05-15-2018 01:06:05.6,0,2
05-15-2018 01:06:05.6,1,2
05-15-2018 01:06:05.7,4,2
05-15-2018 01:06:17.6,3,2
05-15-2018 01:06:25.8,82,9
05-15-2018 01:06:27.4,81,9
05-15-2018 01:06:30.2,82,2
05-15-2018 01:06:30.2,43,2
05-15-2018 01:06:33.2,82,4
05-15-2018 01:06:33.6,81,4
05-15-2018 01:06:34.1,81,2
05-15-2018 01:06:34.1,44,2
05-15-2018 01:06:36.9,4,2
05-15-2018 01:06:42.3,82,9
05-15-2018 01:06:42.9,81,9
05-15-2018 01:06:48.3,82,2
05-15-2018 01:06:48.3,43,2
05-15-2018 01:06:50.9,81,2
05-15-2018 01:06:50.9,44,2
05-15-2018 01:06:53.7,4,2
05-15-2018 01:07:10.4,82,10
05-15-2018 01:07:10.9,81,10
05-15-2018 01:07:16.7,82,6
05-15-2018 01:07:18.0,81,6
05-15-2018 01:07:20.8,4,6
05-15-2018 01:08:21.7,82,10
05-15-2018 01:08:21.8,81,10
05-15-2018 01:08:26.4,82,6
05-15-2018 01:08:27.3,81,6
05-15-2018 01:08:30.1,4,6
05-15-2018 01:08:33.8,82,9
05-15-2018 01:08:34.3,81,9
05-15-2018 01:08:38.3,82,2
05-15-2018 01:08:38.3,43,2
05-15-2018 01:08:39.9,81,2
05-15-2018 01:08:39.9,44,2
05-15-2018 01:08:40.2,82,9
05-15-2018 01:08:40.5,81,9
05-15-2018 01:08:42.7,4,2
05-15-2018 01:08:43.9,82,2
05-15-2018 01:08:43.9,43,2
05-15-2018 01:08:46.2,81,2
05-15-2018 01:08:46.2,44,2
05-15-2018 01:08:49.0,4,2
05-15-2018 01:09:24.3,82,10
05-15-2018 01:09:24.4,81,10
05-15-2018 01:09:24.5,82,10
05-15-2018 01:09:24.7,81,10
05-15-2018 01:09:29.9,82,6
05-15-2018 01:09:31.6,82,1
05-15-2018 01:09:31.6,7,2
05-15-2018 01:09:31.6,8,2
05-15-2018 01:09:31.6,2,1
05-15-2018 01:09:31.6,43,1
05-15-2018 01:09:31.7,2,2
05-15-2018 01:09:31.9,81,1
05-15-2018 01:09:31.9,81,6
05-15-2018 01:09:31.9,44,1
05-15-2018 01:09:32.0,82,1
05-15-2018 01:09:32.0,2,1
05-15-2018 01:09:32.0,43,1
05-15-2018 01:09:32.3,81,1
05-15-2018 01:09:32.3,44,1
05-15-2018 01:09:34.7,4,6
05-15-2018 01:09:35.6,9,2
05-15-2018 01:09:35.6,10,2
05-15-2018 01:09:36.6,12,2
05-15-2018 01:09:36.6,11,2
05-15-2018 01:09:36.6,0,1
05-15-2018 01:09:36.6,1,1
05-15-2018 01:09:36.7,4,1
05-15-2018 01:09:38.6,7,1
05-15-2018 01:09:38.6,8,1
05-15-2018 01:09:38.6,3,1
05-15-2018 01:09:42.1,9,1
05-15-2018 01:09:42.1,10,1
05-15-2018 01:09:42.6,12,1
05-15-2018 01:09:42.6,11,1
05-15-2018 01:09:42.6,0,2
05-15-2018 01:09:42.6,1,2
05-15-2018 01:09:42.7,4,2
05-15-2018 01:09:54.6,3,2
05-15-2018 01:10:20.6,82,9
05-15-2018 01:10:21.0,81,9
05-15-2018 01:10:25.1,82,2
05-15-2018 01:10:25.1,43,2
05-15-2018 01:10:28.5,81,2
05-15-2018 01:10:28.5,44,2
05-15-2018 01:10:31.3,4,2
05-15-2018 01:11:14.8,82,10
05-15-2018 01:11:15.1,81,10
05-15-2018 01:11:21.2,82,6
05-15-2018 01:11:21.8,81,6
05-15-2018 01:11:24.6,4,6
05-15-2018 01:12:45.1,82,9
05-15-2018 01:12:45.4,81,9
05-15-2018 01:12:48.7,82,2
05-15-2018 01:12:48.7,43,2
