10.160.4.171,,
05-14-2018 13:00:08.7,151,4
05-14-2018 13:00:08.7,151,8
05-14-2018 13:00:08.7,7,2
05-14-2018 13:00:08.7,7,6
05-14-2018 13:00:08.7,8,2
05-14-2018 13:00:08.7,8,6
05-14-2018 13:00:08.7,42,2
05-14-2018 13:00:08.7,42,6
05-14-2018 13:00:08.7,47,4
05-14-2018 13:00:08.7,47,8
05-14-2018 13:00:08.7,49,4
05-14-2018 13:00:08.7,49,8
05-14-2018 13:00:08.8,151,1
05-14-2018 13:00:08.8,151,3
05-14-2018 13:00:08.8,151,5
05-14-2018 13:00:08.8,151,7
05-14-2018 13:00:08.8,2,2
05-14-2018 13:00:08.8,2,6
05-14-2018 13:00:11.7,82,13
05-14-2018 13:00:12.3,81,13
05-14-2018 13:00:12.7,9,2
05-14-2018 13:00:12.7,9,6
05-14-2018 13:00:12.7,10,2
05-14-2018 13:00:12.7,10,6
05-14-2018 13:00:13.7,12,2
05-14-2018 13:00:13.7,12,6
05-14-2018 13:00:13.7,11,2
05-14-2018 13:00:13.7,11,6
05-14-2018 13:00:13.7,0,8
05-14-2018 13:00:13.7,1,8
05-14-2018 13:00:13.7,31,1
05-14-2018 13:00:13.8,49,2
05-14-2018 13:00:13.8,49,6
05-14-2018 13:00:13.8,48,4
05-14-2018 13:00:13.8,48,8
05-14-2018 13:00:13.8,41,2
05-14-2018 13:00:13.8,41,6
05-14-2018 13:00:18.7,3,8
05-14-2018 13:00:18.9,81,8
05-14-2018 13:00:18.9,44,8
05-14-2018 13:00:21.2,7,8
05-14-2018 13:00:21.2,8,8
05-14-2018 13:00:21.2,4,8
05-14-2018 13:00:24.7,9,8
05-14-2018 13:00:24.7,10,8
05-14-2018 13:00:25.2,82,12
05-14-2018 13:00:25.2,12,8
05-14-2018 13:00:25.2,11,8
05-14-2018 13:00:25.2,0,2
05-14-2018 13:00:25.2,0,6
05-14-2018 13:00:25.2,1,2
05-14-2018 13:00:25.2,1,6
05-14-2018 13:00:25.2,31,1
05-14-2018 13:00:25.4,4,2
05-14-2018 13:00:25.4,4,6
05-14-2018 13:00:25.5,81,12
05-14-2018 13:00:31.4,82,12
05-14-2018 13:00:31.8,81,12
05-14-2018 13:00:31.9,82,13
05-14-2018 13:00:32.4,81,13
05-14-2018 13:00:33.2,82,13
05-14-2018 13:00:33.6,81,13
05-14-2018 13:00:33.9,82,12
05-14-2018 13:00:34.4,81,12
05-14-2018 13:00:36.9,82,13
05-14-2018 13:00:37.1,82,12
05-14-2018 13:00:37.3,82,14
05-14-2018 13:00:37.5,81,14
05-14-2018 13:00:37.6,81,13
05-14-2018 13:00:37.7,81,12
05-14-2018 13:00:38.8,82,12
05-14-2018 13:00:39.0,82,13
05-14-2018 13:00:39.3,81,12
05-14-2018 13:00:39.4,81,13
05-14-2018 13:00:40.1,82,14
05-14-2018 13:00:40.2,3,2
05-14-2018 13:00:40.2,3,6
05-14-2018 13:00:40.5,81,14
05-14-2018 13:00:40.6,82,13
05-14-2018 13:00:40.7,46,4
05-14-2018 13:00:40.8,82,12
05-14-2018 13:00:41.0,81,13
05-14-2018 13:00:41.5,81,12
05-14-2018 13:00:42.6,82,11
05-14-2018 13:00:42.6,46,8
05-14-2018 13:00:43.0,81,11
05-14-2018 13:00:43.3,82,12
05-14-2018 13:00:43.3,82,13
05-14-2018 13:00:43.5,82,9
05-14-2018 13:00:43.8,81,12
05-14-2018 13:00:43.9,81,9
05-14-2018 13:00:43.9,81,13
05-14-2018 13:00:44.9,82,13
05-14-2018 13:00:45.4,81,13
05-14-2018 13:00:46.9,82,13
05-14-2018 13:00:47.4,81,13
05-14-2018 13:00:47.8,82,11
05-14-2018 13:00:48.2,81,11
05-14-2018 13:00:48.3,82,9
05-14-2018 13:00:48.7,81,9
