10.160.4.181,,
05-15-2018 16:00:00.8,82,13
05-15-2018 16:00:01.2,81,13
05-15-2018 16:00:06.6,82,12
05-15-2018 16:00:06.9,81,12
05-15-2018 16:00:07.9,82,14
05-15-2018 16:00:08.5,81,14
05-15-2018 16:00:10.1,82,14
05-15-2018 16:00:10.5,81,14
05-15-2018 16:00:13.2,82,11
05-15-2018 16:00:13.5,81,11
05-15-2018 16:00:13.5,82,9
05-15-2018 16:00:13.8,81,9
05-15-2018 16:00:14.2,82,14
05-15-2018 16:00:14.6,81,14
05-15-2018 16:00:16.4,82,10
05-15-2018 16:00:16.5,82,11
05-15-2018 16:00:16.8,81,10
05-15-2018 16:00:16.8,81,11
05-15-2018 16:00:17.3,82,9
05-15-2018 16:00:17.7,82,10
05-15-2018 16:00:17.8,81,9
05-15-2018 16:00:18.1,81,10
05-15-2018 16:00:18.4,82,11
05-15-2018 16:00:18.8,81,11
05-15-2018 16:00:18.9,82,12
05-15-2018 16:00:19.0,82,13
05-15-2018 16:00:19.3,81,12
05-15-2018 16:00:19.3,81,13
05-15-2018 16:00:19.4,82,9
05-15-2018 16:00:19.9,81,9
05-15-2018 16:00:20.3,82,11
05-15-2018 16:00:20.6,82,12
05-15-2018 16:00:20.8,81,11
05-15-2018 16:00:20.9,81,12
05-15-2018 16:00:20.9,82,13
05-15-2018 16:00:21.2,81,13
05-15-2018 16:00:21.2,82,9
05-15-2018 16:00:21.6,81,9
05-15-2018 16:00:21.7,82,10
05-15-2018 16:00:22.0,81,10
05-15-2018 16:00:22.4,82,11
05-15-2018 16:00:22.5,82,9
05-15-2018 16:00:22.6,82,13
05-15-2018 16:00:22.9,81,11
05-15-2018 16:00:23.0,81,13
05-15-2018 16:00:23.1,81,9
05-15-2018 16:00:23.6,82,10
05-15-2018 16:00:24.0,81,10
05-15-2018 16:00:24.2,82,13
05-15-2018 16:00:24.4,81,13
05-15-2018 16:00:24.8,82,1
05-15-2018 16:00:24.8,82,9
05-15-2018 16:00:24.8,2,1
05-15-2018 16:00:24.8,43,1
05-15-2018 16:00:25.1,81,9
05-15-2018 16:00:25.1,82,11
05-15-2018 16:00:25.5,82,10
05-15-2018 16:00:25.6,81,11
05-15-2018 16:00:25.9,81,10
05-15-2018 16:00:25.9,82,9
05-15-2018 16:00:26.2,81,9
05-15-2018 16:00:27.2,82,9
05-15-2018 16:00:27.6,81,9
05-15-2018 16:00:27.7,82,12
05-15-2018 16:00:28.0,81,12
05-15-2018 16:00:28.4,82,11
05-15-2018 16:00:28.8,81,11
05-15-2018 16:00:28.8,82,10
05-15-2018 16:00:29.3,81,10
05-15-2018 16:00:29.5,82,9
05-15-2018 16:00:29.5,82,12
05-15-2018 16:00:29.8,81,9
05-15-2018 16:00:29.8,81,12
05-15-2018 16:00:31.7,82,10
05-15-2018 16:00:32.2,81,10
05-15-2018 16:00:33.0,82,13
05-15-2018 16:00:33.4,81,13
05-15-2018 16:00:35.3,82,11
05-15-2018 16:00:35.7,81,11
05-15-2018 16:00:37.0,82,12
05-15-2018 16:00:37.4,81,12
05-15-2018 16:00:38.3,82,9
05-15-2018 16:00:38.6,81,9
05-15-2018 16:00:39.5,81,1
05-15-2018 16:00:39.5,44,1
05-15-2018 16:00:41.3,82,11
05-15-2018 16:00:41.7,81,11
05-15-2018 16:00:43.1,82,13
05-15-2018 16:00:43.4,81,13
05-15-2018 16:00:44.6,82,12
05-15-2018 16:00:44.9,81,12
05-15-2018 16:00:46.1,82,13
05-15-2018 16:00:46.1,82,14
05-15-2018 16:00:46.4,81,13
05-15-2018 16:00:46.4,81,14
05-15-2018 16:00:47.1,82,9
05-15-2018 16:00:47.4,81,9
05-15-2018 16:00:49.2,82,12
05-15-2018 16:00:49.5,81,12
05-15-2018 16:00:49.5,82,10
05-15-2018 16:00:49.8,81,10
05-15-2018 16:00:50.7,42,2
05-15-2018 16:00:50.7,42,6
05-15-2018 16:00:50.7,46,2
05-15-2018 16:00:50.7,46,6
05-15-2018 16:00:51.5,82,10
05-15-2018 16:00:51.9,81,10
05-15-2018 16:00:52.1,82,9
05-15-2018 16:00:52.5,81,9
05-15-2018 16:00:52.9,82,12
05-15-2018 16:00:53.2,81,12
05-15-2018 16:00:53.4,82,14
05-15-2018 16:00:53.7,81,14
05-15-2018 16:00:54.2,82,11
05-15-2018 16:00:54.7,81,11
05-15-2018 16:00:55.4,82,9
05-15-2018 16:00:55.7,151,4
05-15-2018 16:00:55.7,151,8
05-15-2018 16:00:55.7,7,2
05-15-2018 16:00:55.7,7,6
05-15-2018 16:00:55.7,8,2
05-15-2018 16:00:55.7,8,6
05-15-2018 16:00:55.7,47,2
05-15-2018 16:00:55.7,47,4
05-15-2018 16:00:55.7,47,6
05-15-2018 16:00:55.7,47,8
05-15-2018 16:00:55.7,49,4
05-15-2018 16:00:55.7,49,8
05-15-2018 16:00:55.8,81,9
05-15-2018 16:00:55.8,151,1
05-15-2018 16:00:55.8,151,3
05-15-2018 16:00:55.8,151,5
05-15-2018 16:00:55.8,151,7
05-15-2018 16:00:55.8,2,2
05-15-2018 16:00:55.8,2,6
05-15-2018 16:00:55.8,47,1
05-15-2018 16:00:55.8,47,5
05-15-2018 16:00:55.8,49,1
05-15-2018 16:00:55.8,49,5
05-15-2018 16:00:57.7,82,9
05-15-2018 16:00:57.9,81,9
05-15-2018 16:00:59.7,9,2
05-15-2018 16:00:59.7,9,6
05-15-2018 16:00:59.7,10,2
05-15-2018 16:00:59.7,10,6
05-15-2018 16:01:00.7,12,2
05-15-2018 16:01:00.7,12,6
05-15-2018 16:01:00.7,11,2
05-15-2018 16:01:00.7,11,6
05-15-2018 16:01:00.7,0,4
05-15-2018 16:01:00.7,0,8
05-15-2018 16:01:00.7,1,4
05-15-2018 16:01:00.7,1,8
05-15-2018 16:01:00.7,31,1
05-15-2018 16:01:00.8,4,4
05-15-2018 16:01:00.8,49,2
05-15-2018 16:01:00.8,49,6
05-15-2018 16:01:00.8,48,4
05-15-2018 16:01:00.8,48,8
05-15-2018 16:01:00.8,41,2
05-15-2018 16:01:00.8,41,6
05-15-2018 16:01:04.8,3,4
05-15-2018 16:01:04.8,3,8
05-15-2018 16:01:08.0,82,4
05-15-2018 16:01:08.0,43,4
05-15-2018 16:01:10.9,82,9
05-15-2018 16:01:11.2,81,4
05-15-2018 16:01:11.2,81,8
05-15-2018 16:01:11.2,44,4
05-15-2018 16:01:11.2,44,8
05-15-2018 16:01:11.4,81,9
05-15-2018 16:01:11.5,82,10
05-15-2018 16:01:11.9,81,10
05-15-2018 16:01:15.0,7,4
05-15-2018 16:01:15.0,7,8
05-15-2018 16:01:15.0,8,4
05-15-2018 16:01:15.0,8,8
05-15-2018 16:01:15.0,4,4
05-15-2018 16:01:15.0,4,8
05-15-2018 16:01:15.4,82,13
05-15-2018 16:01:15.8,81,13
05-15-2018 16:01:16.3,82,11
05-15-2018 16:01:16.8,81,11
05-15-2018 16:01:16.8,82,8
05-15-2018 16:01:16.8,2,8
05-15-2018 16:01:16.8,43,8
05-15-2018 16:01:18.5,9,4
05-15-2018 16:01:18.5,9,8
05-15-2018 16:01:18.5,10,4
05-15-2018 16:01:18.5,10,8
05-15-2018 16:01:18.6,81,8
05-15-2018 16:01:18.6,44,8
05-15-2018 16:01:19.5,12,4
05-15-2018 16:01:19.5,12,8
05-15-2018 16:01:19.5,11,4
05-15-2018 16:01:19.5,11,8
05-15-2018 16:01:19.5,0,2
05-15-2018 16:01:19.5,0,6
05-15-2018 16:01:19.5,1,2
05-15-2018 16:01:19.5,1,6
05-15-2018 16:01:19.5,46,4
05-15-2018 16:01:19.5,46,8
05-15-2018 16:01:19.5,31,1
05-15-2018 16:01:25.5,82,10
05-15-2018 16:01:25.9,81,10
05-15-2018 16:01:29.3,48,1
05-15-2018 16:01:29.3,48,5
05-15-2018 16:01:30.5,82,12
05-15-2018 16:01:30.9,81,12
05-15-2018 16:01:31.8,82,9
05-15-2018 16:01:32.0,82,11
05-15-2018 16:01:32.1,81,9
05-15-2018 16:01:32.4,81,11
05-15-2018 16:01:34.5,3,2
05-15-2018 16:01:34.5,3,6
05-15-2018 16:01:36.8,82,10
05-15-2018 16:01:37.1,81,10
05-15-2018 16:01:40.9,82,11
05-15-2018 16:01:41.0,46,1
05-15-2018 16:01:41.0,46,5
05-15-2018 16:01:41.4,81,11
05-15-2018 16:01:45.1,82,13
05-15-2018 16:01:45.2,82,11
05-15-2018 16:01:45.3,82,10
05-15-2018 16:01:45.5,81,13
05-15-2018 16:01:45.6,81,11
05-15-2018 16:01:45.7,81,10
05-15-2018 16:01:46.3,82,8
05-15-2018 16:01:46.3,2,8
05-15-2018 16:01:46.3,43,8
05-15-2018 16:01:51.2,82,14
05-15-2018 16:01:51.6,81,14
05-15-2018 16:01:52.3,82,10
05-15-2018 16:01:52.6,81,10
05-15-2018 16:01:55.8,131,43
05-15-2018 16:01:55.8,132,120
05-15-2018 16:01:55.8,133,115
05-15-2018 16:01:55.8,134,22
05-15-2018 16:01:55.8,135,60
05-15-2018 16:01:55.8,136,0
05-15-2018 16:01:55.8,137,33
05-15-2018 16:01:55.8,138,22
05-15-2018 16:01:55.8,139,60
05-15-2018 16:01:55.8,140,0
05-15-2018 16:01:55.8,141,33
05-15-2018 16:01:55.8,142,0
05-15-2018 16:01:55.8,143,0
05-15-2018 16:01:55.8,144,0
05-15-2018 16:01:55.8,145,0
05-15-2018 16:01:55.8,146,0
05-15-2018 16:01:55.8,147,0
05-15-2018 16:01:55.8,148,0
05-15-2018 16:01:55.8,149,0
05-15-2018 16:01:55.8,150,5
05-15-2018 16:01:55.8,47,1
05-15-2018 16:01:55.8,47,4
05-15-2018 16:01:55.8,47,5
05-15-2018 16:01:55.8,47,8
05-15-2018 16:01:55.8,49,1
05-15-2018 16:01:55.8,49,4
05-15-2018 16:01:55.8,49,5
05-15-2018 16:01:55.8,49,8
05-15-2018 16:01:55.8,48,2
05-15-2018 16:01:55.8,48,6
05-15-2018 16:01:55.9,150,1
05-15-2018 16:02:00.8,82,12
05-15-2018 16:02:01.1,81,12
05-15-2018 16:02:03.5,82,12
05-15-2018 16:02:03.8,81,12
05-15-2018 16:02:04.3,82,13
05-15-2018 16:02:04.6,81,13
05-15-2018 16:02:14.4,82,12
05-15-2018 16:02:14.6,81,12
05-15-2018 16:02:15.5,82,10
05-15-2018 16:02:15.9,81,10
05-15-2018 16:02:20.9,82,9
05-15-2018 16:02:21.2,81,9
05-15-2018 16:02:23.4,82,9
05-15-2018 16:02:23.7,82,11
05-15-2018 16:02:23.8,81,9
05-15-2018 16:02:23.9,81,11
05-15-2018 16:02:24.4,82,13
05-15-2018 16:02:24.6,81,13
05-15-2018 16:02:25.0,82,10
05-15-2018 16:02:25.2,81,10
05-15-2018 16:02:25.4,82,11
05-15-2018 16:02:25.6,82,9
05-15-2018 16:02:25.8,81,11
05-15-2018 16:02:25.9,81,9
05-15-2018 16:02:27.2,82,9
05-15-2018 16:02:27.5,81,9
05-15-2018 16:02:28.4,82,10
05-15-2018 16:02:28.5,82,9
05-15-2018 16:02:28.7,81,10
05-15-2018 16:02:28.8,81,9
05-15-2018 16:02:28.8,82,11
05-15-2018 16:02:29.0,82,13
05-15-2018 16:02:29.1,81,11
05-15-2018 16:02:29.4,81,13
05-15-2018 16:02:30.3,82,14
05-15-2018 16:02:30.7,81,14
05-15-2018 16:02:30.7,82,10
05-15-2018 16:02:31.0,81,10
05-15-2018 16:02:31.6,82,11
05-15-2018 16:02:31.9,81,11
05-15-2018 16:02:32.4,82,9
05-15-2018 16:02:32.7,81,9
05-15-2018 16:02:32.8,82,10
05-15-2018 16:02:33.1,81,10
05-15-2018 16:02:34.2,82,10
05-15-2018 16:02:34.6,81,10
05-15-2018 16:02:34.8,82,14
05-15-2018 16:02:35.1,81,14
05-15-2018 16:02:35.2,82,9
05-15-2018 16:02:35.5,81,9
05-15-2018 16:02:36.3,82,11
05-15-2018 16:02:36.8,81,11
05-15-2018 16:02:36.8,82,10
05-15-2018 16:02:36.9,82,13
05-15-2018 16:02:37.2,81,10
05-15-2018 16:02:37.2,81,13
05-15-2018 16:02:37.6,82,11
05-15-2018 16:02:38.0,81,11
05-15-2018 16:02:38.2,82,12
05-15-2018 16:02:38.6,82,13
05-15-2018 16:02:38.7,81,12
05-15-2018 16:02:38.8,82,12
05-15-2018 16:02:38.9,81,13
05-15-2018 16:02:39.3,81,12
05-15-2018 16:02:39.6,82,9
05-15-2018 16:02:39.8,82,13
05-15-2018 16:02:40.0,81,9
05-15-2018 16:02:40.0,81,13
05-15-2018 16:02:41.9,82,12
05-15-2018 16:02:42.1,81,12
05-15-2018 16:02:43.4,82,5
05-15-2018 16:02:43.4,2,5
05-15-2018 16:02:43.4,43,5
05-15-2018 16:02:43.5,82,10
05-15-2018 16:02:43.6,82,9
05-15-2018 16:02:43.9,81,10
05-15-2018 16:02:44.0,81,9
05-15-2018 16:02:44.1,81,5
05-15-2018 16:02:44.1,44,5
05-15-2018 16:02:44.6,82,12
05-15-2018 16:02:45.0,81,12
05-15-2018 16:02:45.0,82,10
05-15-2018 16:02:45.4,82,11
05-15-2018 16:02:45.5,81,10
05-15-2018 16:02:45.6,82,9
05-15-2018 16:02:46.0,81,9
05-15-2018 16:02:46.0,81,11
05-15-2018 16:02:46.1,82,13
05-15-2018 16:02:46.5,81,13
05-15-2018 16:02:47.3,82,11
05-15-2018 16:02:47.6,82,12
05-15-2018 16:02:47.6,82,13
05-15-2018 16:02:47.8,81,11
05-15-2018 16:02:47.9,81,12
05-15-2018 16:02:47.9,81,13
