10.160.4.181,,
05-15-2018 20:00:00.2,82,9
05-15-2018 20:00:00.6,81,9
05-15-2018 20:00:01.0,82,14
05-15-2018 20:00:01.3,81,14
05-15-2018 20:00:06.7,82,1
05-15-2018 20:00:06.7,2,1
05-15-2018 20:00:06.7,43,1
05-15-2018 20:00:07.2,81,5
05-15-2018 20:00:07.2,44,5
05-15-2018 20:00:08.7,81,1
05-15-2018 20:00:08.7,44,1
05-15-2018 20:00:12.1,82,13
05-15-2018 20:00:12.5,81,13
05-15-2018 20:00:14.2,150,5
05-15-2018 20:00:14.2,48,2
05-15-2018 20:00:14.2,48,6
05-15-2018 20:00:14.3,150,1
05-15-2018 20:00:15.6,82,10
05-15-2018 20:00:16.1,81,10
05-15-2018 20:00:20.2,82,12
05-15-2018 20:00:20.4,81,12
05-15-2018 20:00:21.2,82,14
05-15-2018 20:00:21.6,81,14
05-15-2018 20:00:22.4,82,11
05-15-2018 20:00:23.1,81,11
05-15-2018 20:00:24.1,82,14
05-15-2018 20:00:24.4,81,4
05-15-2018 20:00:24.4,81,14
05-15-2018 20:00:24.4,44,4
05-15-2018 20:00:26.9,82,4
05-15-2018 20:00:26.9,2,4
05-15-2018 20:00:26.9,43,4
05-15-2018 20:00:32.1,82,13
05-15-2018 20:00:32.4,81,13
05-15-2018 20:00:34.4,82,11
05-15-2018 20:00:34.8,81,11
05-15-2018 20:00:35.5,82,12
05-15-2018 20:00:35.9,81,12
05-15-2018 20:00:36.6,82,11
05-15-2018 20:00:37.1,81,11
05-15-2018 20:00:37.5,82,14
05-15-2018 20:00:37.9,81,14
05-15-2018 20:00:39.1,82,10
05-15-2018 20:00:39.5,81,10
05-15-2018 20:00:42.1,82,12
05-15-2018 20:00:42.4,81,12
05-15-2018 20:00:47.0,82,13
05-15-2018 20:00:47.4,81,13
05-15-2018 20:00:51.3,82,11
05-15-2018 20:00:51.8,81,11
05-15-2018 20:00:56.0,82,13
05-15-2018 20:00:56.3,82,10
05-15-2018 20:00:56.4,81,13
05-15-2018 20:00:56.6,81,10
05-15-2018 20:00:59.2,82,13
05-15-2018 20:00:59.5,81,13
05-15-2018 20:01:04.2,82,10
05-15-2018 20:01:04.2,42,2
05-15-2018 20:01:04.2,42,6
