10.160.4.246,,
05-15-2018 09:00:03.2,46,4
05-15-2018 09:00:09.7,82,9
05-15-2018 09:00:10.5,81,9
05-15-2018 09:00:12.6,82,9
05-15-2018 09:00:13.3,81,9
05-15-2018 09:00:14.2,49,2
05-15-2018 09:00:14.2,49,6
05-15-2018 09:00:17.6,82,9
05-15-2018 09:00:18.1,81,9
05-15-2018 09:00:20.2,150,5
05-15-2018 09:00:20.2,48,2
05-15-2018 09:00:20.2,48,6
05-15-2018 09:00:20.2,41,2
05-15-2018 09:00:20.2,41,6
05-15-2018 09:00:20.3,150,1
05-15-2018 09:00:27.2,82,9
05-15-2018 09:00:27.8,81,9
05-15-2018 09:00:34.9,82,10
05-15-2018 09:00:35.5,81,10
05-15-2018 09:00:37.4,82,10
05-15-2018 09:00:38.0,81,10
05-15-2018 09:01:16.2,151,4
05-15-2018 09:01:16.2,42,2
05-15-2018 09:01:16.2,42,6
05-15-2018 09:01:16.2,47,4
05-15-2018 09:01:16.2,49,4
05-15-2018 09:01:26.2,48,4
05-15-2018 09:01:35.9,82,10
05-15-2018 09:01:36.5,81,10
05-15-2018 09:01:42.2,82,10
05-15-2018 09:01:42.8,81,10
05-15-2018 09:01:43.2,46,4
05-15-2018 09:01:54.2,49,2
05-15-2018 09:01:54.2,49,6
05-15-2018 09:02:00.2,150,5
05-15-2018 09:02:00.2,48,2
05-15-2018 09:02:00.2,48,6
05-15-2018 09:02:00.2,41,2
05-15-2018 09:02:00.2,41,6
05-15-2018 09:02:00.3,150,1
05-15-2018 09:02:00.5,82,10
05-15-2018 09:02:00.9,81,10
05-15-2018 09:02:23.3,82,10
05-15-2018 09:02:23.9,81,10
05-15-2018 09:02:25.6,82,9
05-15-2018 09:02:26.2,81,9
05-15-2018 09:02:27.9,82,10
05-15-2018 09:02:28.4,81,10
05-15-2018 09:02:31.6,82,9
05-15-2018 09:02:32.3,81,9
05-15-2018 09:02:32.6,82,9
05-15-2018 09:02:34.5,81,9
05-15-2018 09:02:36.7,82,9
05-15-2018 09:02:37.4,81,9
05-15-2018 09:02:55.1,82,10
05-15-2018 09:02:55.5,81,10
05-15-2018 09:02:56.2,151,4
05-15-2018 09:02:56.2,42,2
05-15-2018 09:02:56.2,42,6
05-15-2018 09:02:56.2,47,4
05-15-2018 09:02:56.2,49,4
05-15-2018 09:03:06.2,48,4
05-15-2018 09:03:23.2,46,4
05-15-2018 09:03:32.4,82,9
05-15-2018 09:03:32.9,81,9
05-15-2018 09:03:34.2,49,2
05-15-2018 09:03:34.2,49,6
05-15-2018 09:03:39.5,82,10
05-15-2018 09:03:40.0,82,9
05-15-2018 09:03:40.2,81,10
05-15-2018 09:03:40.2,150,5
05-15-2018 09:03:40.2,48,2
05-15-2018 09:03:40.2,48,6
05-15-2018 09:03:40.2,41,2
05-15-2018 09:03:40.2,41,6
05-15-2018 09:03:40.3,150,1
05-15-2018 09:03:40.8,81,9
05-15-2018 09:03:41.3,82,10
05-15-2018 09:03:41.8,81,10
05-15-2018 09:03:47.7,82,9
05-15-2018 09:03:48.2,81,9
05-15-2018 09:03:52.2,82,9
05-15-2018 09:03:52.9,81,9
05-15-2018 09:03:53.7,82,9
05-15-2018 09:03:54.6,81,9
05-15-2018 09:03:55.4,82,9
05-15-2018 09:03:56.5,81,9
05-15-2018 09:04:29.5,82,10
05-15-2018 09:04:30.0,81,10
05-15-2018 09:04:30.9,82,10
05-15-2018 09:04:31.5,81,10
05-15-2018 09:04:36.2,151,4
05-15-2018 09:04:36.2,42,2
05-15-2018 09:04:36.2,42,6
05-15-2018 09:04:36.2,47,4
05-15-2018 09:04:36.2,49,4
05-15-2018 09:04:46.2,48,4
05-15-2018 09:05:03.2,46,4
05-15-2018 09:05:14.2,49,2
05-15-2018 09:05:14.2,49,6
05-15-2018 09:05:20.2,150,5
05-15-2018 09:05:20.2,48,2
05-15-2018 09:05:20.2,48,6
05-15-2018 09:05:20.2,41,2
05-15-2018 09:05:20.2,41,6
05-15-2018 09:05:20.3,150,1
05-15-2018 09:05:21.5,82,10
05-15-2018 09:05:22.4,81,10
05-15-2018 09:05:28.2,82,9
05-15-2018 09:05:30.2,81,9
05-15-2018 09:05:37.0,82,9
05-15-2018 09:05:37.5,81,9
05-15-2018 09:05:43.7,82,9
05-15-2018 09:05:44.5,81,9
05-15-2018 09:05:47.0,82,9
05-15-2018 09:05:47.7,81,9
05-15-2018 09:05:49.3,82,9
05-15-2018 09:05:50.1,81,9
05-15-2018 09:05:57.9,82,9
05-15-2018 09:05:58.3,81,9
05-15-2018 09:06:16.1,151,4
05-15-2018 09:06:16.1,42,2
05-15-2018 09:06:16.1,42,6
05-15-2018 09:06:16.1,47,4
05-15-2018 09:06:16.1,49,4
05-15-2018 09:06:19.6,82,9
05-15-2018 09:06:20.9,81,9
05-15-2018 09:06:26.1,48,4
05-15-2018 09:06:43.1,46,4
05-15-2018 09:06:54.1,49,2
05-15-2018 09:06:54.1,49,6
05-15-2018 09:06:55.4,82,9
05-15-2018 09:06:56.5,81,9
05-15-2018 09:06:59.9,82,9
05-15-2018 09:07:00.1,150,5
05-15-2018 09:07:00.1,48,2
05-15-2018 09:07:00.1,48,6
05-15-2018 09:07:00.1,41,2
05-15-2018 09:07:00.1,41,6
05-15-2018 09:07:00.2,150,1
05-15-2018 09:07:00.4,81,9
05-15-2018 09:07:12.8,82,10
05-15-2018 09:07:13.4,81,10
05-15-2018 09:07:22.8,82,10
05-15-2018 09:07:23.3,81,10
05-15-2018 09:07:28.8,82,10
05-15-2018 09:07:29.3,81,10
05-15-2018 09:07:32.4,82,9
05-15-2018 09:07:34.1,81,9
05-15-2018 09:07:36.5,82,9
05-15-2018 09:07:36.9,81,9
05-15-2018 09:07:38.7,82,9
05-15-2018 09:07:39.8,81,9
05-15-2018 09:07:41.9,82,9
05-15-2018 09:07:42.5,81,9
05-15-2018 09:07:44.9,82,10
05-15-2018 09:07:45.3,81,10
05-15-2018 09:07:55.7,82,10
05-15-2018 09:07:56.1,151,4
05-15-2018 09:07:56.1,42,2
05-15-2018 09:07:56.1,42,6
05-15-2018 09:07:56.1,47,4
05-15-2018 09:07:56.1,49,4
05-15-2018 09:08:00.2,82,9
05-15-2018 09:08:00.5,81,10
05-15-2018 09:08:00.8,81,9
05-15-2018 09:08:06.1,48,4
05-15-2018 09:08:23.1,46,4
05-15-2018 09:08:26.6,82,9
05-15-2018 09:08:27.0,81,9
05-15-2018 09:08:30.0,82,10
05-15-2018 09:08:30.3,81,10
05-15-2018 09:08:34.1,49,2
05-15-2018 09:08:34.1,49,6
05-15-2018 09:08:40.1,150,5
05-15-2018 09:08:40.1,48,2
05-15-2018 09:08:40.1,48,6
05-15-2018 09:08:40.1,41,2
05-15-2018 09:08:40.1,41,6
05-15-2018 09:08:40.2,150,1
05-15-2018 09:08:45.3,82,10
05-15-2018 09:08:45.7,81,10
05-15-2018 09:08:48.7,82,10
05-15-2018 09:08:49.0,81,10
05-15-2018 09:08:53.3,82,10
05-15-2018 09:08:53.8,81,10
05-15-2018 09:09:08.0,82,10
05-15-2018 09:09:08.5,81,10
05-15-2018 09:09:11.5,82,10
05-15-2018 09:09:12.0,81,10
05-15-2018 09:09:29.9,82,10
05-15-2018 09:09:31.2,81,10
05-15-2018 09:09:36.1,151,4
05-15-2018 09:09:36.1,42,2
05-15-2018 09:09:36.1,42,6
05-15-2018 09:09:36.1,47,4
05-15-2018 09:09:36.1,49,4
05-15-2018 09:09:43.3,82,10
05-15-2018 09:09:44.3,81,10
05-15-2018 09:09:46.1,48,4
05-15-2018 09:09:46.7,82,9
05-15-2018 09:09:47.4,81,9
05-15-2018 09:10:03.2,46,4
05-15-2018 09:10:09.8,82,9
05-15-2018 09:10:10.2,82,10
05-15-2018 09:10:10.3,81,9
05-15-2018 09:10:10.8,81,10
05-15-2018 09:10:14.2,49,2
05-15-2018 09:10:14.2,49,6
05-15-2018 09:10:17.1,82,10
05-15-2018 09:10:17.9,81,10
05-15-2018 09:10:20.2,150,5
05-15-2018 09:10:20.2,48,2
05-15-2018 09:10:20.2,48,6
05-15-2018 09:10:20.2,41,2
05-15-2018 09:10:20.2,41,6
05-15-2018 09:10:20.3,150,1
05-15-2018 09:10:20.6,82,10
05-15-2018 09:10:21.3,81,10
