10.160.4.56,,
05-14-2018 15:00:00.2,82,10
05-14-2018 15:00:00.5,82,9
05-14-2018 15:00:00.5,4,6
05-14-2018 15:00:01.0,81,9
05-14-2018 15:00:01.9,81,10
05-14-2018 15:00:02.0,82,9
05-14-2018 15:00:02.3,81,5
05-14-2018 15:00:02.3,44,5
05-14-2018 15:00:02.4,81,9
05-14-2018 15:00:03.3,82,5
05-14-2018 15:00:03.3,2,5
05-14-2018 15:00:03.3,43,5
05-14-2018 15:00:04.5,82,10
05-14-2018 15:00:05.0,81,10
05-14-2018 15:00:05.3,82,2
05-14-2018 15:00:05.4,81,2
05-14-2018 15:00:05.7,81,5
05-14-2018 15:00:05.7,44,5
05-14-2018 15:00:06.7,82,5
05-14-2018 15:00:06.7,2,5
05-14-2018 15:00:06.7,43,5
05-14-2018 15:00:07.3,82,2
05-14-2018 15:00:07.5,81,2
05-14-2018 15:00:08.3,82,9
05-14-2018 15:00:08.7,81,9
05-14-2018 15:00:08.9,81,5
05-14-2018 15:00:08.9,44,5
05-14-2018 15:00:09.6,82,10
05-14-2018 15:00:10.0,81,10
05-14-2018 15:00:10.6,82,2
05-14-2018 15:00:10.7,81,2
05-14-2018 15:00:10.7,82,5
05-14-2018 15:00:10.7,2,5
05-14-2018 15:00:10.7,43,5
05-14-2018 15:00:11.6,82,12
05-14-2018 15:00:11.8,81,12
05-14-2018 15:00:13.0,4,2
05-14-2018 15:00:14.1,4,6
05-14-2018 15:00:14.9,82,2
05-14-2018 15:00:15.0,81,2
05-14-2018 15:00:15.5,81,5
05-14-2018 15:00:15.5,44,5
05-14-2018 15:00:16.4,82,5
05-14-2018 15:00:16.4,2,5
05-14-2018 15:00:16.4,43,5
05-14-2018 15:00:17.3,4,2
05-14-2018 15:00:18.8,81,5
05-14-2018 15:00:18.8,44,5
05-14-2018 15:00:19.6,82,9
05-14-2018 15:00:20.1,82,8
05-14-2018 15:00:20.7,81,9
05-14-2018 15:00:20.9,81,8
05-14-2018 15:00:21.3,42,6
05-14-2018 15:00:21.3,46,6
05-14-2018 15:00:23.0,4,2
05-14-2018 15:00:23.3,151,3
05-14-2018 15:00:23.3,151,7
05-14-2018 15:00:23.3,7,2
05-14-2018 15:00:23.3,7,6
05-14-2018 15:00:23.3,8,2
05-14-2018 15:00:23.3,8,6
05-14-2018 15:00:23.3,42,2
05-14-2018 15:00:23.3,47,3
05-14-2018 15:00:23.3,47,6
05-14-2018 15:00:23.3,47,7
05-14-2018 15:00:23.3,49,3
05-14-2018 15:00:23.3,49,7
05-14-2018 15:00:23.3,63,3
05-14-2018 15:00:23.3,33,5
05-14-2018 15:00:23.4,151,1
05-14-2018 15:00:23.4,151,4
05-14-2018 15:00:23.4,151,5
05-14-2018 15:00:23.4,151,8
05-14-2018 15:00:23.4,2,2
05-14-2018 15:00:23.4,2,6
05-14-2018 15:00:23.4,47,1
05-14-2018 15:00:23.4,47,4
05-14-2018 15:00:23.4,47,5
05-14-2018 15:00:23.4,47,8
05-14-2018 15:00:23.4,49,1
05-14-2018 15:00:23.4,49,4
05-14-2018 15:00:23.4,49,5
05-14-2018 15:00:23.4,49,8
05-14-2018 15:00:25.8,82,12
05-14-2018 15:00:25.9,81,12
05-14-2018 15:00:27.3,9,2
05-14-2018 15:00:27.3,9,6
05-14-2018 15:00:27.3,10,2
