10.160.4.171,,
05-14-2018 10:00:01.1,150,5
05-14-2018 10:00:01.1,48,2
05-14-2018 10:00:01.1,48,6
05-14-2018 10:00:01.2,150,1
05-14-2018 10:00:03.1,82,9
05-14-2018 10:00:03.4,81,9
05-14-2018 10:00:03.8,82,10
05-14-2018 10:00:04.3,81,10
05-14-2018 10:00:04.9,82,9
05-14-2018 10:00:05.2,81,9
05-14-2018 10:00:06.9,82,9
05-14-2018 10:00:07.2,81,9
05-14-2018 10:00:08.2,82,11
05-14-2018 10:00:08.7,81,11
05-14-2018 10:00:09.4,82,9
05-14-2018 10:00:10.0,81,9
05-14-2018 10:00:10.5,82,9
05-14-2018 10:00:11.0,81,9
05-14-2018 10:00:15.4,82,13
05-14-2018 10:00:15.8,81,13
05-14-2018 10:00:16.3,82,12
05-14-2018 10:00:16.8,81,12
05-14-2018 10:00:27.0,82,13
05-14-2018 10:00:27.3,81,13
05-14-2018 10:00:29.6,82,13
05-14-2018 10:00:30.3,81,13
05-14-2018 10:00:35.9,82,12
05-14-2018 10:00:36.2,81,12
05-14-2018 10:00:38.2,82,14
05-14-2018 10:00:38.9,82,10
05-14-2018 10:00:39.0,81,14
05-14-2018 10:00:39.1,82,9
05-14-2018 10:00:39.2,81,10
05-14-2018 10:00:39.4,81,9
05-14-2018 10:00:43.1,82,10
05-14-2018 10:00:43.4,81,10
05-14-2018 10:00:44.0,82,9
05-14-2018 10:00:44.3,81,9
05-14-2018 10:00:45.9,82,13
05-14-2018 10:00:46.3,81,13
05-14-2018 10:00:46.9,82,11
05-14-2018 10:00:47.2,82,12
05-14-2018 10:00:47.3,81,11
05-14-2018 10:00:47.5,81,12
05-14-2018 10:00:47.8,82,13
05-14-2018 10:00:48.2,81,13
05-14-2018 10:00:48.5,82,13
05-14-2018 10:00:48.9,81,13
05-14-2018 10:00:50.3,82,10
05-14-2018 10:00:50.5,82,9
05-14-2018 10:00:50.6,81,10
05-14-2018 10:00:50.8,81,9
05-14-2018 10:00:51.7,82,9
05-14-2018 10:00:51.7,82,11
05-14-2018 10:00:52.0,81,9
05-14-2018 10:00:52.2,81,11
05-14-2018 10:00:52.9,82,10
05-14-2018 10:00:53.2,82,11
05-14-2018 10:00:53.3,81,10
05-14-2018 10:00:53.7,81,11
05-14-2018 10:00:54.6,82,12
05-14-2018 10:00:55.0,81,12
05-14-2018 10:00:57.3,82,9
05-14-2018 10:00:57.6,82,12
05-14-2018 10:00:57.7,81,9
05-14-2018 10:00:57.8,82,10
05-14-2018 10:00:58.0,81,12
05-14-2018 10:00:58.2,81,10
05-14-2018 10:00:58.5,82,13
05-14-2018 10:00:58.8,81,13
05-14-2018 10:01:00.7,82,10
05-14-2018 10:01:00.9,82,9
05-14-2018 10:01:01.0,81,10
05-14-2018 10:01:01.3,81,9
05-14-2018 10:01:02.3,82,9
05-14-2018 10:01:02.7,81,9
05-14-2018 10:01:07.9,82,13
05-14-2018 10:01:08.3,81,13
05-14-2018 10:01:09.1,82,11
05-14-2018 10:01:09.2,82,8
05-14-2018 10:01:09.2,2,8
05-14-2018 10:01:09.2,43,8
05-14-2018 10:01:09.4,81,11
05-14-2018 10:01:10.5,82,13
05-14-2018 10:01:10.8,81,13
05-14-2018 10:01:14.1,151,4
05-14-2018 10:01:14.1,151,8
05-14-2018 10:01:14.1,7,2
05-14-2018 10:01:14.1,7,6
05-14-2018 10:01:14.1,8,2
05-14-2018 10:01:14.1,8,6
05-14-2018 10:01:14.1,42,2
05-14-2018 10:01:14.1,42,6
05-14-2018 10:01:14.1,47,4
05-14-2018 10:01:14.1,47,8
05-14-2018 10:01:14.1,49,4
05-14-2018 10:01:14.1,49,8
05-14-2018 10:01:14.2,151,1
05-14-2018 10:01:14.2,151,3
05-14-2018 10:01:14.2,151,5
05-14-2018 10:01:14.2,151,7
05-14-2018 10:01:14.2,2,2
05-14-2018 10:01:14.2,2,6
05-14-2018 10:01:14.8,82,10
05-14-2018 10:01:15.0,81,10
05-14-2018 10:01:17.4,82,13
05-14-2018 10:01:17.8,81,13
05-14-2018 10:01:18.1,9,2
05-14-2018 10:01:18.1,9,6
05-14-2018 10:01:18.1,10,2
05-14-2018 10:01:18.1,10,6
05-14-2018 10:01:19.1,12,2
05-14-2018 10:01:19.1,12,6
05-14-2018 10:01:19.1,11,2
05-14-2018 10:01:19.1,11,6
05-14-2018 10:01:19.1,0,8
05-14-2018 10:01:19.1,1,8
05-14-2018 10:01:19.1,31,1
05-14-2018 10:01:19.2,49,2
05-14-2018 10:01:19.2,49,6
05-14-2018 10:01:19.2,48,4
05-14-2018 10:01:19.2,48,8
05-14-2018 10:01:19.2,41,2
05-14-2018 10:01:19.2,41,6
05-14-2018 10:01:21.4,81,8
05-14-2018 10:01:21.4,44,8
05-14-2018 10:01:23.7,4,8
05-14-2018 10:01:24.1,7,8
05-14-2018 10:01:24.1,8,8
05-14-2018 10:01:24.1,3,8
