10.160.4.106,,
05-15-2018 03:00:16.6,3,2
05-15-2018 03:00:57.9,82,12
05-15-2018 03:01:08.1,81,12
05-15-2018 03:01:18.9,82,10
05-15-2018 03:01:35.7,81,9
05-15-2018 03:01:51.7,82,12
05-15-2018 03:01:52.1,81,12
05-15-2018 03:01:57.3,82,6
05-15-2018 03:01:57.3,43,6
05-15-2018 03:01:58.1,81,6
05-15-2018 03:01:58.1,44,6
05-15-2018 03:02:00.9,4,6
05-15-2018 03:03:09.9,82,11
05-15-2018 03:03:25.9,82,9
05-15-2018 03:04:25.8,82,12
05-15-2018 03:04:26.0,81,12
05-15-2018 03:04:30.9,82,6
05-15-2018 03:04:30.9,43,6
05-15-2018 03:04:31.7,81,6
05-15-2018 03:04:31.7,44,6
05-15-2018 03:04:34.5,4,6
05-15-2018 03:05:20.4,81,11
05-15-2018 03:05:36.8,82,12
05-15-2018 03:05:40.8,82,6
05-15-2018 03:05:40.8,43,6
05-15-2018 03:05:41.3,81,12
05-15-2018 03:05:41.4,81,6
05-15-2018 03:05:41.4,44,6
05-15-2018 03:05:44.2,4,6
05-15-2018 03:05:58.2,81,10
05-15-2018 03:06:10.4,82,12
05-15-2018 03:06:10.7,81,12
05-15-2018 03:06:15.5,82,6
05-15-2018 03:06:15.5,43,6
05-15-2018 03:06:16.4,81,6
05-15-2018 03:06:16.4,44,6
05-15-2018 03:06:19.0,82,10
05-15-2018 03:06:19.1,81,10
05-15-2018 03:06:19.2,4,6
05-15-2018 03:06:24.5,82,2
05-15-2018 03:06:24.5,43,2
05-15-2018 03:06:25.3,81,2
05-15-2018 03:06:25.3,44,2
05-15-2018 03:06:28.1,4,2
05-15-2018 03:06:36.2,81,9
05-15-2018 03:06:40.9,82,11
05-15-2018 03:07:07.2,82,9
05-15-2018 03:07:07.5,81,9
05-15-2018 03:07:20.4,81,11
05-15-2018 03:08:20.6,82,2
05-15-2018 03:08:20.6,43,2
05-15-2018 03:08:23.5,81,2
05-15-2018 03:08:23.5,44,2
05-15-2018 03:08:26.3,4,2
05-15-2018 03:09:10.9,82,11
05-15-2018 03:09:21.0,81,11
05-15-2018 03:09:46.6,82,12
05-15-2018 03:09:47.0,81,12
05-15-2018 03:09:51.8,82,6
05-15-2018 03:09:51.8,43,6
05-15-2018 03:09:52.5,81,6
05-15-2018 03:09:52.5,44,6
05-15-2018 03:09:55.3,4,6
05-15-2018 03:10:04.2,82,6
05-15-2018 03:10:04.2,43,6
05-15-2018 03:10:05.0,81,6
05-15-2018 03:10:05.0,44,6
05-15-2018 03:10:07.8,4,6
05-15-2018 03:10:58.9,82,9
05-15-2018 03:11:08.5,81,9
05-15-2018 03:11:30.9,82,6
05-15-2018 03:11:30.9,43,6
05-15-2018 03:11:31.9,81,6
05-15-2018 03:11:31.9,44,6
05-15-2018 03:11:34.7,4,6
05-15-2018 03:11:54.2,82,11
05-15-2018 03:11:54.6,81,11
05-15-2018 03:11:59.0,82,6
05-15-2018 03:11:59.0,43,6
05-15-2018 03:11:59.7,81,6
05-15-2018 03:11:59.7,44,6
05-15-2018 03:12:02.5,4,6
05-15-2018 03:12:03.8,82,2
05-15-2018 03:12:03.8,43,2
05-15-2018 03:12:04.6,81,2
05-15-2018 03:12:04.6,44,2
05-15-2018 03:12:07.4,4,2
05-15-2018 03:12:57.3,82,10
05-15-2018 03:12:57.7,81,10
05-15-2018 03:13:01.7,82,12
05-15-2018 03:13:02.0,81,12
05-15-2018 03:13:04.4,82,11
05-15-2018 03:13:04.7,81,11
05-15-2018 03:13:06.7,82,6
05-15-2018 03:13:06.7,43,6
05-15-2018 03:13:07.4,81,6
05-15-2018 03:13:07.4,44,6
05-15-2018 03:13:08.9,82,6
05-15-2018 03:13:08.9,43,6
05-15-2018 03:13:09.6,81,6
05-15-2018 03:13:09.6,44,6
05-15-2018 03:13:12.4,4,6
05-15-2018 03:13:49.9,82,11
05-15-2018 03:13:52.8,81,11
05-15-2018 03:13:55.5,82,1
05-15-2018 03:13:55.5,7,2
05-15-2018 03:13:55.5,8,2
05-15-2018 03:13:55.5,2,1
05-15-2018 03:13:55.5,43,1
05-15-2018 03:13:55.6,2,2
05-15-2018 03:13:57.1,81,1
05-15-2018 03:13:57.1,44,1
05-15-2018 03:14:00.5,9,2
05-15-2018 03:14:00.5,10,2
05-15-2018 03:14:01.5,12,2
05-15-2018 03:14:01.5,11,2
05-15-2018 03:14:01.5,0,1
05-15-2018 03:14:01.5,1,1
05-15-2018 03:14:01.5,33,1
05-15-2018 03:14:01.6,4,1
05-15-2018 03:14:04.8,82,12
05-15-2018 03:14:05.1,81,12
05-15-2018 03:14:05.5,7,1
05-15-2018 03:14:05.5,8,1
05-15-2018 03:14:05.5,3,1
05-15-2018 03:14:05.5,63,1
05-15-2018 03:14:08.5,9,1
05-15-2018 03:14:08.5,10,1
05-15-2018 03:14:08.5,65,1
05-15-2018 03:14:09.5,12,1
05-15-2018 03:14:09.5,11,1
05-15-2018 03:14:09.5,0,2
05-15-2018 03:14:09.5,1,2
05-15-2018 03:14:09.6,4,2
05-15-2018 03:14:09.6,64,1
05-15-2018 03:14:10.4,82,6
05-15-2018 03:14:10.4,43,6
05-15-2018 03:14:10.7,82,11
05-15-2018 03:14:11.1,81,11
05-15-2018 03:14:11.3,81,6
05-15-2018 03:14:11.3,44,6
05-15-2018 03:14:11.6,61,1
05-15-2018 03:14:11.6,32,1
05-15-2018 03:14:14.1,4,6
05-15-2018 03:14:16.9,82,6
05-15-2018 03:14:16.9,43,6
05-15-2018 03:14:18.3,81,6
05-15-2018 03:14:18.3,44,6
05-15-2018 03:14:21.1,4,6
05-15-2018 03:14:29.5,3,2
05-15-2018 03:15:47.7,82,4
05-15-2018 03:15:47.7,7,2
05-15-2018 03:15:47.7,7,6
05-15-2018 03:15:47.7,8,2
05-15-2018 03:15:47.7,8,6
05-15-2018 03:15:47.7,2,4
05-15-2018 03:15:47.7,43,4
05-15-2018 03:15:47.7,63,1
05-15-2018 03:15:47.7,33,1
05-15-2018 03:15:47.8,2,2
05-15-2018 03:15:47.8,2,6
05-15-2018 03:15:52.7,9,2
05-15-2018 03:15:52.7,9,6
05-15-2018 03:15:52.7,10,2
05-15-2018 03:15:52.7,10,6
05-15-2018 03:15:52.7,65,1
05-15-2018 03:15:53.7,12,2
05-15-2018 03:15:53.7,12,6
05-15-2018 03:15:53.7,11,2
05-15-2018 03:15:53.7,11,6
05-15-2018 03:15:53.7,0,4
05-15-2018 03:15:53.7,1,4
05-15-2018 03:15:53.7,31,1
05-15-2018 03:15:53.9,81,4
05-15-2018 03:15:53.9,44,4
05-15-2018 03:15:56.7,4,4
05-15-2018 03:15:59.7,7,4
05-15-2018 03:15:59.7,8,4
05-15-2018 03:15:59.7,3,4
05-15-2018 03:16:02.7,9,4
05-15-2018 03:16:02.7,10,4
05-15-2018 03:16:03.7,12,4
05-15-2018 03:16:03.7,11,4
05-15-2018 03:16:03.7,0,2
05-15-2018 03:16:03.7,0,6
05-15-2018 03:16:03.7,1,2
05-15-2018 03:16:03.7,1,6
05-15-2018 03:16:03.7,31,1
05-15-2018 03:16:03.8,4,2
05-15-2018 03:16:03.8,4,6
05-15-2018 03:16:03.8,64,1
05-15-2018 03:16:05.8,61,1
05-15-2018 03:16:05.8,32,1
05-15-2018 03:16:23.7,3,2
05-15-2018 03:16:23.7,3,6
05-15-2018 03:16:40.5,82,12
05-15-2018 03:16:40.7,81,12
05-15-2018 03:16:46.2,82,6
05-15-2018 03:16:46.2,43,6
05-15-2018 03:16:47.5,81,6
05-15-2018 03:16:47.5,44,6
05-15-2018 03:16:50.3,4,6
05-15-2018 03:17:27.4,82,11
05-15-2018 03:17:27.7,81,11
05-15-2018 03:17:32.8,82,6
05-15-2018 03:17:32.8,43,6
05-15-2018 03:17:33.5,81,6
05-15-2018 03:17:33.5,44,6
05-15-2018 03:17:36.3,4,6
05-15-2018 03:17:38.5,82,11
05-15-2018 03:17:38.8,81,11
05-15-2018 03:17:43.7,82,6
05-15-2018 03:17:43.7,43,6
05-15-2018 03:17:44.5,81,6
05-15-2018 03:17:44.5,44,6
05-15-2018 03:17:47.3,4,6
05-15-2018 03:18:13.9,82,12
05-15-2018 03:18:14.2,81,12
05-15-2018 03:18:19.3,82,6
05-15-2018 03:18:19.3,43,6
05-15-2018 03:18:20.0,81,6
05-15-2018 03:18:20.0,44,6
05-15-2018 03:18:22.8,4,6
05-15-2018 03:18:27.2,82,11
05-15-2018 03:18:27.4,81,11
05-15-2018 03:18:31.5,82,6
05-15-2018 03:18:31.5,43,6
05-15-2018 03:18:32.2,81,6
05-15-2018 03:18:32.2,44,6
05-15-2018 03:18:35.0,4,6
05-15-2018 03:18:35.3,82,9
05-15-2018 03:18:36.2,82,11
05-15-2018 03:18:36.7,81,11
05-15-2018 03:18:38.0,81,9
05-15-2018 03:18:38.4,82,9
05-15-2018 03:18:38.7,81,9
05-15-2018 03:18:41.2,82,6
05-15-2018 03:18:41.2,43,6
05-15-2018 03:18:41.9,81,6
05-15-2018 03:18:41.9,44,6
05-15-2018 03:18:44.7,4,6
05-15-2018 03:19:18.7,82,11
05-15-2018 03:19:19.6,81,11
05-15-2018 03:19:24.0,82,6
05-15-2018 03:19:24.0,43,6
05-15-2018 03:19:24.8,81,6
05-15-2018 03:19:24.8,44,6
05-15-2018 03:19:25.6,82,11
05-15-2018 03:19:27.6,4,6
05-15-2018 03:19:28.6,81,11
05-15-2018 03:19:31.1,82,6
05-15-2018 03:19:31.1,43,6
05-15-2018 03:19:32.0,81,6
05-15-2018 03:19:32.0,44,6
05-15-2018 03:19:34.8,4,6
05-15-2018 03:21:03.0,82,12
05-15-2018 03:21:03.4,81,12
05-15-2018 03:21:08.7,82,6
05-15-2018 03:21:08.7,43,6
05-15-2018 03:21:09.6,81,6
05-15-2018 03:21:09.6,44,6
05-15-2018 03:21:12.4,4,6
05-15-2018 03:21:29.9,82,9
05-15-2018 03:22:09.6,81,9
05-15-2018 03:22:28.7,82,11
05-15-2018 03:22:28.8,81,11
05-15-2018 03:22:33.4,82,12
05-15-2018 03:22:33.8,82,6
05-15-2018 03:22:33.8,43,6
05-15-2018 03:22:34.3,81,12
05-15-2018 03:22:34.6,81,6
05-15-2018 03:22:34.6,44,6
05-15-2018 03:22:37.4,4,6
05-15-2018 03:22:39.0,82,2
05-15-2018 03:22:39.0,43,2
05-15-2018 03:22:39.8,81,2
05-15-2018 03:22:39.8,44,2
05-15-2018 03:22:40.2,82,6
05-15-2018 03:22:40.2,43,6
05-15-2018 03:22:41.7,81,6
05-15-2018 03:22:41.7,44,6
05-15-2018 03:22:42.6,4,2
05-15-2018 03:22:44.5,4,6
05-15-2018 03:22:51.4,82,9
05-15-2018 03:22:58.3,81,9
05-15-2018 03:23:58.8,82,2
05-15-2018 03:23:58.8,43,2
05-15-2018 03:23:59.7,81,2
05-15-2018 03:23:59.7,44,2
05-15-2018 03:24:02.5,4,2
05-15-2018 03:24:18.9,82,9
05-15-2018 03:24:28.8,81,9
05-15-2018 03:24:38.6,82,6
05-15-2018 03:24:38.6,43,6
05-15-2018 03:24:39.5,81,6
05-15-2018 03:24:39.5,44,6
05-15-2018 03:24:42.3,4,6
05-15-2018 03:25:22.6,82,11
05-15-2018 03:25:22.9,81,11
05-15-2018 03:25:30.0,82,1
05-15-2018 03:25:30.0,7,2
05-15-2018 03:25:30.0,8,2
05-15-2018 03:25:30.0,2,1
05-15-2018 03:25:30.0,43,1
05-15-2018 03:25:30.1,2,2
05-15-2018 03:25:32.2,81,1
05-15-2018 03:25:32.2,44,1
05-15-2018 03:25:35.0,9,2
05-15-2018 03:25:35.0,10,2
05-15-2018 03:25:36.0,12,2
05-15-2018 03:25:36.0,11,2
05-15-2018 03:25:36.0,0,1
05-15-2018 03:25:36.0,1,1
05-15-2018 03:25:36.0,33,1
05-15-2018 03:25:36.1,4,1
05-15-2018 03:25:40.0,7,1
05-15-2018 03:25:40.0,8,1
05-15-2018 03:25:40.0,3,1
05-15-2018 03:25:40.0,63,1
05-15-2018 03:25:43.0,9,1
05-15-2018 03:25:43.0,10,1
05-15-2018 03:25:43.0,65,1
05-15-2018 03:25:44.0,12,1
05-15-2018 03:25:44.0,11,1
05-15-2018 03:25:44.0,0,2
05-15-2018 03:25:44.0,1,2
05-15-2018 03:25:44.1,4,2
05-15-2018 03:25:44.1,64,1
05-15-2018 03:25:46.1,61,1
05-15-2018 03:25:46.1,32,1
05-15-2018 03:26:04.0,3,2
05-15-2018 03:26:04.9,82,11
05-15-2018 03:26:05.3,81,11
05-15-2018 03:26:10.2,82,6
05-15-2018 03:26:10.2,43,6
05-15-2018 03:26:11.0,81,6
05-15-2018 03:26:11.0,44,6
05-15-2018 03:26:13.8,4,6
05-15-2018 03:26:47.9,82,11
05-15-2018 03:26:48.2,81,11
05-15-2018 03:26:50.9,82,10
05-15-2018 03:26:53.4,82,6
05-15-2018 03:26:53.4,43,6
05-15-2018 03:26:54.3,81,6
05-15-2018 03:26:54.3,44,6
05-15-2018 03:26:57.1,4,6
05-15-2018 03:27:01.4,81,10
05-15-2018 03:27:26.0,82,12
05-15-2018 03:27:50.0,82,9
05-15-2018 03:27:57.2,82,6
05-15-2018 03:27:57.2,43,6
05-15-2018 03:27:58.3,81,6
05-15-2018 03:27:58.3,44,6
05-15-2018 03:28:00.4,81,9
05-15-2018 03:28:01.1,4,6
05-15-2018 03:28:03.2,81,12
05-15-2018 03:28:07.7,82,6
05-15-2018 03:28:07.7,43,6
05-15-2018 03:28:08.8,81,6
05-15-2018 03:28:08.8,44,6
05-15-2018 03:28:11.6,4,6
05-15-2018 03:28:47.2,82,11
05-15-2018 03:28:47.6,81,11
05-15-2018 03:28:52.5,82,10
05-15-2018 03:28:55.6,82,1
05-15-2018 03:28:55.6,7,2
05-15-2018 03:28:55.6,8,2
05-15-2018 03:28:55.6,2,1
05-15-2018 03:28:55.6,43,1
05-15-2018 03:28:55.7,2,2
05-15-2018 03:28:57.8,81,10
05-15-2018 03:29:00.6,9,2
05-15-2018 03:29:00.6,10,2
05-15-2018 03:29:01.6,12,2
05-15-2018 03:29:01.6,11,2
05-15-2018 03:29:01.6,0,1
05-15-2018 03:29:01.6,1,1
05-15-2018 03:29:01.6,33,1
05-15-2018 03:29:01.9,81,1
05-15-2018 03:29:01.9,44,1
05-15-2018 03:29:03.1,82,2
05-15-2018 03:29:04.7,4,1
05-15-2018 03:29:05.6,7,1
05-15-2018 03:29:05.6,8,1
05-15-2018 03:29:05.6,3,1
05-15-2018 03:29:05.6,63,1
05-15-2018 03:29:08.6,9,1
05-15-2018 03:29:08.6,10,1
05-15-2018 03:29:08.6,65,1
05-15-2018 03:29:09.6,12,1
05-15-2018 03:29:09.6,11,1
05-15-2018 03:29:09.6,0,2
05-15-2018 03:29:09.6,1,2
05-15-2018 03:29:09.7,43,2
05-15-2018 03:29:09.7,64,1
05-15-2018 03:29:11.7,61,1
05-15-2018 03:29:11.7,32,1
05-15-2018 03:29:15.1,81,2
05-15-2018 03:29:15.1,44,2
05-15-2018 03:29:17.9,4,2
05-15-2018 03:29:21.0,82,9
05-15-2018 03:29:29.6,3,2
05-15-2018 03:29:52.2,82,12
05-15-2018 03:29:52.9,81,12
05-15-2018 03:29:58.7,82,6
05-15-2018 03:29:58.7,43,6
