10.160.4.21,,
05-14-2018 02:00:05.3,4,6
05-14-2018 02:00:56.6,82,10
05-14-2018 02:00:56.9,81,10
05-14-2018 02:02:41.0,82,11
05-14-2018 02:02:41.0,43,6
05-14-2018 02:02:41.1,82,10
05-14-2018 02:02:41.3,81,11
05-14-2018 02:02:41.3,44,6
05-14-2018 02:02:41.5,81,10
05-14-2018 02:02:46.7,4,6
05-14-2018 02:02:57.3,82,12
05-14-2018 02:02:57.3,43,6
05-14-2018 02:02:57.4,81,12
05-14-2018 02:02:57.4,44,6
05-14-2018 02:03:02.8,4,6
05-14-2018 02:03:09.5,82,9
05-14-2018 02:03:09.9,81,9
05-14-2018 02:03:11.1,82,10
05-14-2018 02:03:11.3,81,10
05-14-2018 02:04:15.4,82,12
05-14-2018 02:04:15.4,43,6
05-14-2018 02:04:15.8,81,12
05-14-2018 02:04:15.8,44,6
05-14-2018 02:04:21.2,4,6
05-14-2018 02:04:48.0,82,4
05-14-2018 02:04:48.0,2,4
05-14-2018 02:04:48.0,43,4
05-14-2018 02:05:14.4,82,10
05-14-2018 02:05:14.7,81,10
05-14-2018 02:05:23.3,82,10
05-14-2018 02:05:23.6,81,10
05-14-2018 02:05:57.9,7,2
05-14-2018 02:05:57.9,7,6
05-14-2018 02:05:57.9,8,2
05-14-2018 02:05:57.9,8,6
05-14-2018 02:05:57.9,5,2
05-14-2018 02:05:57.9,5,6
05-14-2018 02:05:58.0,2,2
05-14-2018 02:05:58.0,2,5
05-14-2018 02:05:58.0,2,6
05-14-2018 02:05:58.0,44,2
05-14-2018 02:05:58.0,43,5
05-14-2018 02:06:01.1,82,12
05-14-2018 02:06:01.5,81,12
05-14-2018 02:06:01.9,9,2
05-14-2018 02:06:01.9,9,6
05-14-2018 02:06:01.9,10,2
05-14-2018 02:06:01.9,10,6
05-14-2018 02:06:03.4,12,2
05-14-2018 02:06:03.4,12,6
05-14-2018 02:06:03.4,11,2
05-14-2018 02:06:03.4,11,6
05-14-2018 02:06:03.4,0,4
05-14-2018 02:06:03.4,1,4
05-14-2018 02:06:03.4,31,1
05-14-2018 02:06:07.4,81,4
05-14-2018 02:06:07.4,44,4
05-14-2018 02:06:09.4,3,4
05-14-2018 02:06:10.2,7,4
05-14-2018 02:06:10.2,8,4
05-14-2018 02:06:10.2,4,4
05-14-2018 02:06:14.2,9,4
05-14-2018 02:06:14.2,10,4
05-14-2018 02:06:14.7,12,4
05-14-2018 02:06:14.7,11,4
05-14-2018 02:06:14.7,0,2
05-14-2018 02:06:14.7,0,5
05-14-2018 02:06:14.7,1,2
05-14-2018 02:06:14.7,1,5
05-14-2018 02:06:14.7,31,1
05-14-2018 02:06:14.9,4,2
05-14-2018 02:06:19.7,3,5
05-14-2018 02:06:30.7,3,2
05-14-2018 02:06:32.1,82,9
05-14-2018 02:06:32.1,43,2
05-14-2018 02:06:32.4,81,9
05-14-2018 02:06:32.4,44,2
05-14-2018 02:06:34.7,7,5
05-14-2018 02:06:34.7,8,5
05-14-2018 02:06:34.7,5,5
05-14-2018 02:06:34.8,44,5
05-14-2018 02:06:34.8,43,2
05-14-2018 02:06:38.2,9,5
05-14-2018 02:06:38.2,10,5
05-14-2018 02:06:38.7,12,5
05-14-2018 02:06:38.7,11,5
05-14-2018 02:06:38.7,0,6
05-14-2018 02:06:38.7,1,6
05-14-2018 02:06:38.9,4,6
