10.160.4.216,,
05-15-2018 14:00:01.7,82,2
05-15-2018 14:00:01.7,43,2
05-15-2018 14:00:01.9,81,2
05-15-2018 14:00:01.9,44,2
05-15-2018 14:00:02.2,81,10
05-15-2018 14:00:04.3,3,2
05-15-2018 14:00:06.7,7,2
05-15-2018 14:00:06.7,7,6
05-15-2018 14:00:06.7,8,2
05-15-2018 14:00:06.7,8,6
05-15-2018 14:00:06.7,4,2
05-15-2018 14:00:06.8,2,2
05-15-2018 14:00:06.8,2,6
05-15-2018 14:00:09.9,82,2
05-15-2018 14:00:10.0,81,2
05-15-2018 14:00:10.7,9,2
05-15-2018 14:00:10.7,9,6
05-15-2018 14:00:10.7,10,2
05-15-2018 14:00:10.7,10,6
05-15-2018 14:00:11.7,12,2
05-15-2018 14:00:11.7,12,6
05-15-2018 14:00:11.7,11,2
05-15-2018 14:00:11.7,11,6
05-15-2018 14:00:11.7,0,4
05-15-2018 14:00:11.7,0,7
05-15-2018 14:00:11.7,1,4
05-15-2018 14:00:11.7,1,7
05-15-2018 14:00:11.7,31,1
05-15-2018 14:00:16.7,3,4
05-15-2018 14:00:16.7,3,7
05-15-2018 14:00:17.4,82,6
05-15-2018 14:00:18.0,81,7
05-15-2018 14:00:18.0,44,7
05-15-2018 14:00:20.1,81,4
05-15-2018 14:00:20.1,44,4
05-15-2018 14:00:20.5,82,4
05-15-2018 14:00:20.5,82,13
05-15-2018 14:00:20.5,43,4
05-15-2018 14:00:20.7,82,7
05-15-2018 14:00:20.7,43,7
05-15-2018 14:00:20.9,81,13
05-15-2018 14:00:22.8,81,7
05-15-2018 14:00:22.8,44,7
05-15-2018 14:00:26.6,7,7
05-15-2018 14:00:26.6,8,7
05-15-2018 14:00:26.6,4,7
05-15-2018 14:00:27.2,81,4
05-15-2018 14:00:27.2,44,4
05-15-2018 14:00:30.6,9,7
05-15-2018 14:00:30.6,10,7
05-15-2018 14:00:31.6,12,7
05-15-2018 14:00:31.6,11,7
05-15-2018 14:00:31.6,0,8
05-15-2018 14:00:31.6,1,8
05-15-2018 14:00:32.0,4,4
05-15-2018 14:00:32.7,82,4
05-15-2018 14:00:32.7,43,4
05-15-2018 14:00:32.9,82,7
05-15-2018 14:00:32.9,2,7
05-15-2018 14:00:32.9,43,7
05-15-2018 14:00:33.6,81,7
05-15-2018 14:00:33.6,44,7
05-15-2018 14:00:33.9,81,4
05-15-2018 14:00:33.9,44,4
05-15-2018 14:00:36.6,3,8
05-15-2018 14:00:38.7,4,4
05-15-2018 14:00:44.3,82,13
05-15-2018 14:00:44.8,81,13
05-15-2018 14:00:46.7,5,4
05-15-2018 14:00:47.0,82,12
05-15-2018 14:00:47.3,81,12
05-15-2018 14:00:53.2,82,7
05-15-2018 14:00:53.2,2,7
05-15-2018 14:00:53.2,43,7
05-15-2018 14:00:53.5,82,4
05-15-2018 14:00:53.5,43,4
05-15-2018 14:00:54.4,81,4
05-15-2018 14:00:54.4,44,4
05-15-2018 14:00:54.7,81,7
05-15-2018 14:00:54.7,44,7
05-15-2018 14:00:56.6,7,4
05-15-2018 14:00:56.6,7,8
05-15-2018 14:00:56.6,8,4
05-15-2018 14:00:56.6,8,8
05-15-2018 14:00:56.6,5,8
05-15-2018 14:00:56.7,2,8
05-15-2018 14:00:57.9,82,4
05-15-2018 14:00:57.9,2,4
05-15-2018 14:00:57.9,43,4
05-15-2018 14:00:59.1,81,4
05-15-2018 14:00:59.1,44,4
05-15-2018 14:01:00.6,9,4
05-15-2018 14:01:00.6,9,8
05-15-2018 14:01:00.6,10,4
05-15-2018 14:01:00.6,10,8
05-15-2018 14:01:01.6,12,4
05-15-2018 14:01:01.6,12,8
05-15-2018 14:01:01.6,11,4
05-15-2018 14:01:01.6,11,8
05-15-2018 14:01:01.6,0,1
05-15-2018 14:01:01.6,0,5
