10.160.4.56,,
05-15-2018 12:00:00.8,3,2
05-15-2018 12:00:01.8,4,2
05-15-2018 12:00:02.0,82,11
05-15-2018 12:00:02.4,81,11
05-15-2018 12:00:02.5,82,6
05-15-2018 12:00:02.9,81,6
05-15-2018 12:00:03.5,82,6
05-15-2018 12:00:03.6,82,9
05-15-2018 12:00:03.9,81,6
05-15-2018 12:00:04.1,81,9
05-15-2018 12:00:04.2,82,11
05-15-2018 12:00:04.8,81,11
05-15-2018 12:00:06.2,82,9
05-15-2018 12:00:06.5,82,10
05-15-2018 12:00:06.6,81,9
05-15-2018 12:00:06.8,81,10
05-15-2018 12:00:07.3,82,6
05-15-2018 12:00:07.6,81,6
05-15-2018 12:00:07.6,82,9
05-15-2018 12:00:07.6,82,10
05-15-2018 12:00:07.8,82,3
05-15-2018 12:00:08.0,81,9
05-15-2018 12:00:08.1,81,10
05-15-2018 12:00:08.1,82,1
05-15-2018 12:00:08.1,2,1
05-15-2018 12:00:08.1,43,1
05-15-2018 12:00:09.1,82,11
05-15-2018 12:00:09.5,81,11
05-15-2018 12:00:09.6,82,12
05-15-2018 12:00:10.0,81,12
05-15-2018 12:00:10.8,82,2
05-15-2018 12:00:10.9,81,2
05-15-2018 12:00:11.0,82,10
05-15-2018 12:00:11.1,82,2
05-15-2018 12:00:11.1,82,6
05-15-2018 12:00:11.3,81,2
05-15-2018 12:00:11.3,81,10
05-15-2018 12:00:11.3,82,9
05-15-2018 12:00:11.4,81,6
05-15-2018 12:00:11.7,81,9
05-15-2018 12:00:12.1,82,2
05-15-2018 12:00:12.2,82,11
05-15-2018 12:00:12.3,81,2
05-15-2018 12:00:13.0,150,5
05-15-2018 12:00:13.0,48,2
05-15-2018 12:00:13.0,48,6
05-15-2018 12:00:13.1,150,1
05-15-2018 12:00:13.2,82,5
05-15-2018 12:00:13.2,2,5
05-15-2018 12:00:13.2,43,5
05-15-2018 12:00:14.6,82,6
05-15-2018 12:00:14.7,82,10
05-15-2018 12:00:15.1,81,6
05-15-2018 12:00:15.2,82,6
05-15-2018 12:00:15.4,81,10
05-15-2018 12:00:15.6,81,6
05-15-2018 12:00:16.2,82,9
05-15-2018 12:00:16.3,82,2
05-15-2018 12:00:16.4,81,2
05-15-2018 12:00:16.4,81,9
05-15-2018 12:00:17.1,82,6
05-15-2018 12:00:17.2,82,10
05-15-2018 12:00:17.4,81,6
05-15-2018 12:00:17.7,81,5
05-15-2018 12:00:17.7,44,5
05-15-2018 12:00:18.0,81,10
05-15-2018 12:00:18.3,82,9
05-15-2018 12:00:18.6,81,9
05-15-2018 12:00:19.9,82,8
05-15-2018 12:00:20.0,82,2
05-15-2018 12:00:20.1,81,2
05-15-2018 12:00:20.4,82,2
05-15-2018 12:00:20.6,81,2
05-15-2018 12:00:20.7,82,10
05-15-2018 12:00:20.9,82,9
05-15-2018 12:00:21.2,81,8
05-15-2018 12:00:21.2,81,9
05-15-2018 12:00:21.2,81,10
05-15-2018 12:00:21.2,81,11
05-15-2018 12:00:22.2,82,12
05-15-2018 12:00:22.5,82,2
05-15-2018 12:00:22.6,81,2
05-15-2018 12:00:22.7,81,12
05-15-2018 12:00:23.0,82,9
05-15-2018 12:00:23.3,81,9
05-15-2018 12:00:24.5,82,11
05-15-2018 12:00:24.9,81,11
05-15-2018 12:00:25.5,82,10
05-15-2018 12:00:26.0,81,10
05-15-2018 12:00:26.8,82,2
05-15-2018 12:00:26.8,82,7
05-15-2018 12:00:26.8,2,7
05-15-2018 12:00:26.8,43,7
05-15-2018 12:00:27.0,81,2
05-15-2018 12:00:27.2,82,5
05-15-2018 12:00:27.2,2,5
05-15-2018 12:00:27.2,4,6
05-15-2018 12:00:27.2,43,5
05-15-2018 12:00:27.4,82,6
05-15-2018 12:00:27.8,81,6
05-15-2018 12:00:29.1,82,6
05-15-2018 12:00:29.3,4,2
05-15-2018 12:00:29.4,81,6
05-15-2018 12:00:30.5,82,2
05-15-2018 12:00:30.5,82,12
05-15-2018 12:00:30.7,81,2
05-15-2018 12:00:30.8,82,9
05-15-2018 12:00:31.1,81,12
05-15-2018 12:00:31.2,81,9
05-15-2018 12:00:32.6,81,5
05-15-2018 12:00:32.6,44,5
05-15-2018 12:00:32.9,82,12
05-15-2018 12:00:33.2,82,4
05-15-2018 12:00:33.2,2,4
05-15-2018 12:00:33.2,43,4
05-15-2018 12:00:33.5,4,2
05-15-2018 12:00:34.1,81,4
05-15-2018 12:00:35.0,82,2
05-15-2018 12:00:35.2,81,2
05-15-2018 12:00:36.2,82,10
05-15-2018 12:00:36.5,82,6
05-15-2018 12:00:36.6,81,10
05-15-2018 12:00:37.0,81,6
05-15-2018 12:00:37.6,82,6
05-15-2018 12:00:37.9,81,6
05-15-2018 12:00:38.9,81,12
05-15-2018 12:00:38.9,4,2
05-15-2018 12:00:39.0,82,6
05-15-2018 12:00:39.4,81,6
05-15-2018 12:00:39.7,82,12
05-15-2018 12:00:39.9,81,12
05-15-2018 12:00:41.0,82,12
05-15-2018 12:00:41.5,82,2
05-15-2018 12:00:41.7,81,2
05-15-2018 12:00:41.8,81,12
05-15-2018 12:00:42.2,82,9
05-15-2018 12:00:42.6,81,9
05-15-2018 12:00:43.8,82,10
05-15-2018 12:00:44.1,81,10
05-15-2018 12:00:44.1,4,6
05-15-2018 12:00:45.1,82,9
05-15-2018 12:00:45.6,81,9
05-15-2018 12:00:47.2,82,2
05-15-2018 12:00:47.3,82,8
05-15-2018 12:00:47.4,81,2
05-15-2018 12:00:48.6,82,2
05-15-2018 12:00:48.8,81,2
05-15-2018 12:00:50.0,42,2
05-15-2018 12:00:50.0,42,6
05-15-2018 12:00:50.0,46,2
05-15-2018 12:00:50.0,46,6
05-15-2018 12:00:50.7,82,9
05-15-2018 12:00:50.8,82,5
05-15-2018 12:00:50.8,2,5
05-15-2018 12:00:50.8,43,5
05-15-2018 12:00:50.9,82,10
05-15-2018 12:00:51.0,81,9
05-15-2018 12:00:51.3,81,10
05-15-2018 12:00:52.3,82,12
05-15-2018 12:00:52.4,81,5
05-15-2018 12:00:52.4,44,5
05-15-2018 12:00:52.8,82,10
05-15-2018 12:00:53.0,81,12
05-15-2018 12:00:53.2,81,10
05-15-2018 12:00:54.5,81,8
05-15-2018 12:00:54.5,82,10
05-15-2018 12:00:54.7,82,2
05-15-2018 12:00:54.8,81,2
05-15-2018 12:00:55.0,151,3
05-15-2018 12:00:55.0,151,7
05-15-2018 12:00:55.0,7,2
05-15-2018 12:00:55.0,7,6
05-15-2018 12:00:55.0,8,2
05-15-2018 12:00:55.0,8,6
05-15-2018 12:00:55.0,47,2
05-15-2018 12:00:55.0,47,3
05-15-2018 12:00:55.0,47,6
05-15-2018 12:00:55.0,47,7
05-15-2018 12:00:55.0,49,3
05-15-2018 12:00:55.0,49,7
05-15-2018 12:00:55.0,63,3
05-15-2018 12:00:55.0,33,5
05-15-2018 12:00:55.1,81,10
05-15-2018 12:00:55.1,151,1
05-15-2018 12:00:55.1,151,4
05-15-2018 12:00:55.1,151,5
05-15-2018 12:00:55.1,151,8
05-15-2018 12:00:55.1,2,2
05-15-2018 12:00:55.1,2,6
05-15-2018 12:00:55.1,47,1
05-15-2018 12:00:55.1,47,4
05-15-2018 12:00:55.1,47,5
05-15-2018 12:00:55.1,47,8
05-15-2018 12:00:55.1,49,1
05-15-2018 12:00:55.1,49,4
05-15-2018 12:00:55.1,49,5
05-15-2018 12:00:55.1,49,8
05-15-2018 12:00:56.0,82,2
05-15-2018 12:00:56.1,81,2
05-15-2018 12:00:56.7,82,6
05-15-2018 12:00:57.0,81,6
05-15-2018 12:00:57.6,82,9
05-15-2018 12:00:58.1,81,9
05-15-2018 12:00:58.7,82,12
05-15-2018 12:00:59.0,9,2
05-15-2018 12:00:59.0,9,6
05-15-2018 12:00:59.0,10,2
05-15-2018 12:00:59.0,10,6
05-15-2018 12:00:59.0,65,3
05-15-2018 12:00:59.1,81,12
05-15-2018 12:00:59.7,82,10
05-15-2018 12:01:00.0,12,2
05-15-2018 12:01:00.0,12,6
05-15-2018 12:01:00.0,11,2
05-15-2018 12:01:00.0,11,6
05-15-2018 12:01:00.0,0,3
05-15-2018 12:01:00.0,0,7
05-15-2018 12:01:00.0,1,3
05-15-2018 12:01:00.0,1,7
05-15-2018 12:01:00.0,61,2
05-15-2018 12:01:00.0,61,4
05-15-2018 12:01:00.0,31,1
05-15-2018 12:01:00.1,49,2
05-15-2018 12:01:00.1,49,6
05-15-2018 12:01:00.1,48,3
05-15-2018 12:01:00.1,48,7
05-15-2018 12:01:00.1,41,2
05-15-2018 12:01:00.1,41,6
05-15-2018 12:01:00.2,81,10
05-15-2018 12:01:02.0,3,7
05-15-2018 12:01:02.1,82,2
05-15-2018 12:01:02.3,81,2
05-15-2018 12:01:02.9,82,12
05-15-2018 12:01:03.1,81,12
05-15-2018 12:01:03.7,82,2
05-15-2018 12:01:03.8,82,4
05-15-2018 12:01:03.9,81,2
05-15-2018 12:01:04.0,81,7
05-15-2018 12:01:04.0,3,3
05-15-2018 12:01:04.0,44,7
05-15-2018 12:01:04.2,82,7
05-15-2018 12:01:04.2,43,7
05-15-2018 12:01:05.6,82,6
05-15-2018 12:01:06.2,81,4
05-15-2018 12:01:06.5,81,3
05-15-2018 12:01:06.5,81,6
05-15-2018 12:01:06.5,44,3
05-15-2018 12:01:06.9,82,3
05-15-2018 12:01:06.9,43,3
05-15-2018 12:01:07.8,82,2
05-15-2018 12:01:08.0,81,2
05-15-2018 12:01:08.7,46,3
05-15-2018 12:01:09.0,81,3
05-15-2018 12:01:09.0,44,3
05-15-2018 12:01:09.4,81,7
05-15-2018 12:01:09.4,44,7
05-15-2018 12:01:10.7,82,7
05-15-2018 12:01:10.7,43,7
05-15-2018 12:01:10.8,7,3
05-15-2018 12:01:10.8,8,3
05-15-2018 12:01:10.8,4,3
05-15-2018 12:01:10.8,63,2
05-15-2018 12:01:12.4,81,7
05-15-2018 12:01:12.4,44,7
05-15-2018 12:01:12.9,82,7
05-15-2018 12:01:12.9,43,7
05-15-2018 12:01:14.3,9,3
05-15-2018 12:01:14.3,10,3
05-15-2018 12:01:14.3,65,2
05-15-2018 12:01:14.6,81,7
05-15-2018 12:01:14.6,82,9
05-15-2018 12:01:14.6,44,7
05-15-2018 12:01:14.8,12,3
05-15-2018 12:01:14.8,11,3
05-15-2018 12:01:14.8,0,4
05-15-2018 12:01:14.8,1,4
05-15-2018 12:01:14.9,4,4
05-15-2018 12:01:14.9,44,4
05-15-2018 12:01:14.9,64,2
05-15-2018 12:01:15.1,81,9
05-15-2018 12:01:15.2,82,7
05-15-2018 12:01:15.2,43,7
05-15-2018 12:01:15.7,46,7
05-15-2018 12:01:16.9,61,2
05-15-2018 12:01:16.9,32,3
05-15-2018 12:01:18.0,48,4
05-15-2018 12:01:18.5,81,7
05-15-2018 12:01:18.5,44,7
05-15-2018 12:01:19.2,82,11
05-15-2018 12:01:19.6,81,11
05-15-2018 12:01:20.3,7,7
05-15-2018 12:01:20.3,8,7
05-15-2018 12:01:20.3,4,7
05-15-2018 12:01:20.3,63,4
05-15-2018 12:01:20.6,82,9
05-15-2018 12:01:20.8,3,4
05-15-2018 12:01:21.0,81,9
05-15-2018 12:01:23.2,82,12
05-15-2018 12:01:23.6,82,11
05-15-2018 12:01:23.8,81,12
05-15-2018 12:01:23.8,9,7
05-15-2018 12:01:23.8,10,7
05-15-2018 12:01:23.8,65,4
05-15-2018 12:01:24.1,81,11
05-15-2018 12:01:24.3,12,7
05-15-2018 12:01:24.3,11,7
05-15-2018 12:01:24.3,0,8
05-15-2018 12:01:24.3,1,8
05-15-2018 12:01:24.4,4,8
05-15-2018 12:01:24.4,44,8
05-15-2018 12:01:24.4,48,8
05-15-2018 12:01:24.4,64,4
05-15-2018 12:01:24.5,82,2
05-15-2018 12:01:24.6,81,2
05-15-2018 12:01:25.3,82,12
05-15-2018 12:01:25.6,81,12
05-15-2018 12:01:26.4,61,4
05-15-2018 12:01:26.4,32,7
05-15-2018 12:01:28.3,82,6
