10.160.4.86,,
05-15-2018 11:00:00.5,82,11
05-15-2018 11:00:00.8,81,11
05-15-2018 11:00:01.3,82,12
05-15-2018 11:00:01.4,82,2
05-15-2018 11:00:01.4,43,2
05-15-2018 11:00:01.6,81,2
05-15-2018 11:00:01.6,81,12
05-15-2018 11:00:01.6,44,2
05-15-2018 11:00:03.2,82,2
05-15-2018 11:00:03.2,43,2
05-15-2018 11:00:03.4,81,2
05-15-2018 11:00:03.4,21,2
05-15-2018 11:00:03.4,21,6
05-15-2018 11:00:03.4,44,2
05-15-2018 11:00:03.4,49,2
05-15-2018 11:00:03.4,49,6
05-15-2018 11:00:03.4,41,1
05-15-2018 11:00:03.4,41,2
05-15-2018 11:00:03.4,41,3
05-15-2018 11:00:03.4,41,4
05-15-2018 11:00:03.4,41,5
05-15-2018 11:00:03.4,41,6
05-15-2018 11:00:03.4,41,7
05-15-2018 11:00:03.4,41,8
05-15-2018 11:00:03.5,48,2
05-15-2018 11:00:03.5,48,6
05-15-2018 11:00:04.0,82,2
05-15-2018 11:00:04.0,43,2
05-15-2018 11:00:04.1,81,2
05-15-2018 11:00:04.1,44,2
05-15-2018 11:00:04.4,22,2
05-15-2018 11:00:04.4,22,6
05-15-2018 11:00:05.4,23,2
05-15-2018 11:00:05.4,23,6
05-15-2018 11:00:08.5,82,14
05-15-2018 11:00:10.4,81,14
05-15-2018 11:00:11.4,4,2
05-15-2018 11:00:14.8,151,1
05-15-2018 11:00:14.8,151,3
05-15-2018 11:00:14.8,151,4
05-15-2018 11:00:16.6,82,10
05-15-2018 11:00:17.0,81,10
05-15-2018 11:00:17.6,82,9
05-15-2018 11:00:18.0,81,9
05-15-2018 11:00:18.0,82,15
05-15-2018 11:00:18.6,82,10
05-15-2018 11:00:18.9,81,15
05-15-2018 11:00:19.1,81,10
05-15-2018 11:00:20.0,82,9
05-15-2018 11:00:20.1,82,10
05-15-2018 11:00:20.5,81,9
05-15-2018 11:00:20.7,81,10
05-15-2018 11:00:22.3,82,9
05-15-2018 11:00:22.5,81,9
05-15-2018 11:00:22.5,82,10
05-15-2018 11:00:22.8,81,10
05-15-2018 11:00:24.5,82,9
05-15-2018 11:00:24.8,81,9
05-15-2018 11:00:26.1,82,12
05-15-2018 11:00:26.5,81,12
05-15-2018 11:00:26.5,82,16
05-15-2018 11:00:26.8,81,16
05-15-2018 11:00:27.1,82,10
05-15-2018 11:00:27.3,82,15
05-15-2018 11:00:27.5,81,10
05-15-2018 11:00:27.6,81,15
05-15-2018 11:00:28.7,82,2
05-15-2018 11:00:28.7,43,2
05-15-2018 11:00:28.8,82,11
05-15-2018 11:00:28.9,81,2
05-15-2018 11:00:28.9,44,2
05-15-2018 11:00:29.1,81,11
05-15-2018 11:00:29.6,82,10
05-15-2018 11:00:29.8,82,15
05-15-2018 11:00:30.0,81,10
05-15-2018 11:00:30.3,81,15
05-15-2018 11:00:30.6,82,16
05-15-2018 11:00:30.9,81,16
05-15-2018 11:00:30.9,82,15
05-15-2018 11:00:31.0,82,11
05-15-2018 11:00:31.4,81,11
05-15-2018 11:00:31.4,81,15
05-15-2018 11:00:31.5,82,2
05-15-2018 11:00:31.5,43,2
05-15-2018 11:00:31.6,81,2
05-15-2018 11:00:31.6,44,2
05-15-2018 11:00:32.2,82,16
05-15-2018 11:00:32.6,81,16
05-15-2018 11:00:33.8,82,2
05-15-2018 11:00:33.8,43,2
05-15-2018 11:00:33.9,81,2
05-15-2018 11:00:33.9,44,2
05-15-2018 11:00:34.3,82,15
05-15-2018 11:00:34.6,81,15
05-15-2018 11:00:34.6,82,10
05-15-2018 11:00:35.0,81,10
05-15-2018 11:00:35.8,82,15
05-15-2018 11:00:36.4,81,15
05-15-2018 11:00:37.4,7,2
05-15-2018 11:00:37.4,7,6
05-15-2018 11:00:37.4,8,2
05-15-2018 11:00:37.4,8,6
05-15-2018 11:00:37.4,6,2
05-15-2018 11:00:37.4,6,6
05-15-2018 11:00:37.4,47,4
05-15-2018 11:00:37.4,46,2
05-15-2018 11:00:37.4,46,6
05-15-2018 11:00:37.5,82,11
05-15-2018 11:00:37.5,2,2
05-15-2018 11:00:37.5,2,6
05-15-2018 11:00:37.5,49,2
05-15-2018 11:00:37.5,49,6
05-15-2018 11:00:37.5,43,2
05-15-2018 11:00:37.8,81,11
05-15-2018 11:00:38.4,47,2
05-15-2018 11:00:38.4,47,6
05-15-2018 11:00:39.0,82,15
05-15-2018 11:00:39.4,82,12
05-15-2018 11:00:39.5,81,15
05-15-2018 11:00:39.7,81,12
05-15-2018 11:00:39.7,82,11
05-15-2018 11:00:39.8,82,2
05-15-2018 11:00:40.0,81,2
05-15-2018 11:00:40.0,81,11
05-15-2018 11:00:40.9,82,15
05-15-2018 11:00:41.4,81,15
05-15-2018 11:00:41.4,9,2
05-15-2018 11:00:41.4,9,6
05-15-2018 11:00:41.4,10,2
05-15-2018 11:00:41.4,10,6
05-15-2018 11:00:41.5,82,10
05-15-2018 11:00:41.8,82,2
05-15-2018 11:00:41.9,81,2
05-15-2018 11:00:42.1,81,10
05-15-2018 11:00:42.4,12,2
