10.160.4.206,,
05-14-2018 16:00:01.8,9,4
05-14-2018 16:00:01.8,9,8
05-14-2018 16:00:01.8,10,4
05-14-2018 16:00:01.8,10,8
05-14-2018 16:00:02.8,12,4
05-14-2018 16:00:02.8,12,8
05-14-2018 16:00:02.8,11,4
05-14-2018 16:00:02.8,11,8
05-14-2018 16:00:02.8,0,1
05-14-2018 16:00:02.8,0,6
05-14-2018 16:00:02.8,1,1
05-14-2018 16:00:02.8,1,6
05-14-2018 16:00:02.8,21,6
05-14-2018 16:00:02.8,31,1
05-14-2018 16:00:02.9,48,1
05-14-2018 16:00:02.9,48,6
05-14-2018 16:00:03.2,82,4
05-14-2018 16:00:03.2,2,4
05-14-2018 16:00:03.2,43,4
05-14-2018 16:00:03.8,22,6
05-14-2018 16:00:04.1,82,7
05-14-2018 16:00:04.1,2,7
05-14-2018 16:00:04.1,43,7
05-14-2018 16:00:04.8,23,6
05-14-2018 16:00:05.2,82,23
05-14-2018 16:00:05.7,81,7
05-14-2018 16:00:05.7,44,7
05-14-2018 16:00:06.3,81,23
05-14-2018 16:00:06.6,82,23
05-14-2018 16:00:06.8,81,1
05-14-2018 16:00:06.8,44,1
05-14-2018 16:00:07.4,81,23
05-14-2018 16:00:07.9,81,4
05-14-2018 16:00:07.9,44,4
05-14-2018 16:00:08.2,82,11
05-14-2018 16:00:08.6,4,1
05-14-2018 16:00:08.7,81,11
05-14-2018 16:00:09.3,82,20
05-14-2018 16:00:10.3,81,20
05-14-2018 16:00:10.3,82,26
05-14-2018 16:00:10.8,81,26
05-14-2018 16:00:10.8,7,1
05-14-2018 16:00:10.8,8,1
05-14-2018 16:00:10.8,3,1
05-14-2018 16:00:10.8,6,1
05-14-2018 16:00:10.8,21,6
05-14-2018 16:00:10.8,49,6
05-14-2018 16:00:10.8,46,1
05-14-2018 16:00:10.8,41,1
05-14-2018 16:00:10.8,41,2
05-14-2018 16:00:10.8,41,3
05-14-2018 16:00:10.8,41,4
05-14-2018 16:00:10.8,41,5
05-14-2018 16:00:10.8,41,6
05-14-2018 16:00:10.8,41,7
05-14-2018 16:00:10.8,41,8
05-14-2018 16:00:10.8,41,12
05-14-2018 16:00:10.9,49,1
05-14-2018 16:00:10.9,48,6
05-14-2018 16:00:11.5,82,27
05-14-2018 16:00:11.8,81,27
05-14-2018 16:00:11.8,22,6
05-14-2018 16:00:12.5,82,11
05-14-2018 16:00:12.7,82,25
05-14-2018 16:00:12.8,23,6
05-14-2018 16:00:13.0,81,25
05-14-2018 16:00:13.1,81,11
05-14-2018 16:00:13.7,82,12
05-14-2018 16:00:14.3,81,12
05-14-2018 16:00:14.3,82,14
05-14-2018 16:00:14.8,82,27
05-14-2018 16:00:14.8,9,1
05-14-2018 16:00:14.8,10,1
05-14-2018 16:00:15.0,81,14
05-14-2018 16:00:15.2,82,19
05-14-2018 16:00:15.2,82,26
05-14-2018 16:00:15.3,81,27
05-14-2018 16:00:15.7,82,29
05-14-2018 16:00:15.8,81,19
05-14-2018 16:00:15.8,12,1
05-14-2018 16:00:15.8,11,1
05-14-2018 16:00:15.8,0,2
05-14-2018 16:00:15.8,1,2
05-14-2018 16:00:15.8,21,2
05-14-2018 16:00:15.9,81,26
05-14-2018 16:00:15.9,48,2
05-14-2018 16:00:16.6,81,29
05-14-2018 16:00:16.7,82,27
05-14-2018 16:00:16.8,82,12
05-14-2018 16:00:16.8,22,2
05-14-2018 16:00:17.3,81,12
05-14-2018 16:00:17.4,81,27
05-14-2018 16:00:17.7,82,14
05-14-2018 16:00:17.8,23,2
05-14-2018 16:00:18.0,82,19
05-14-2018 16:00:18.1,81,14
05-14-2018 16:00:18.6,81,19
05-14-2018 16:00:18.6,82,27
05-14-2018 16:00:18.7,82,12
05-14-2018 16:00:19.2,81,27
05-14-2018 16:00:19.2,82,9
05-14-2018 16:00:19.4,82,10
05-14-2018 16:00:19.5,81,9
05-14-2018 16:00:19.7,81,10
05-14-2018 16:00:19.7,81,12
05-14-2018 16:00:19.8,82,19
05-14-2018 16:00:19.9,82,4
05-14-2018 16:00:19.9,2,4
05-14-2018 16:00:19.9,43,4
05-14-2018 16:00:20.3,81,19
05-14-2018 16:00:20.9,82,29
05-14-2018 16:00:21.7,81,29
05-14-2018 16:00:21.8,82,13
05-14-2018 16:00:22.4,81,13
05-14-2018 16:00:22.5,82,10
05-14-2018 16:00:23.0,81,10
05-14-2018 16:00:23.5,82,19
05-14-2018 16:00:23.6,82,25
05-14-2018 16:00:23.8,82,27
05-14-2018 16:00:23.9,82,11
05-14-2018 16:00:24.0,81,25
05-14-2018 16:00:24.0,82,9
05-14-2018 16:00:24.1,81,27
05-14-2018 16:00:24.1,82,22
05-14-2018 16:00:24.2,81,11
05-14-2018 16:00:24.2,81,19
05-14-2018 16:00:24.4,81,9
05-14-2018 16:00:24.5,82,10
05-14-2018 16:00:24.6,81,22
05-14-2018 16:00:24.6,82,1
05-14-2018 16:00:24.6,2,1
05-14-2018 16:00:24.6,43,1
05-14-2018 16:00:24.8,81,10
05-14-2018 16:00:25.2,82,11
05-14-2018 16:00:25.5,82,19
05-14-2018 16:00:25.7,81,11
05-14-2018 16:00:26.0,82,21
05-14-2018 16:00:26.1,82,22
05-14-2018 16:00:26.2,81,19
05-14-2018 16:00:26.4,81,21
05-14-2018 16:00:26.5,82,10
05-14-2018 16:00:26.5,82,25
05-14-2018 16:00:26.7,81,22
05-14-2018 16:00:26.8,81,25
05-14-2018 16:00:26.9,81,10
05-14-2018 16:00:27.1,82,9
05-14-2018 16:00:27.4,81,9
05-14-2018 16:00:27.7,82,22
05-14-2018 16:00:27.9,82,12
05-14-2018 16:00:28.1,81,22
05-14-2018 16:00:28.2,82,11
05-14-2018 16:00:28.2,82,13
05-14-2018 16:00:28.3,81,12
05-14-2018 16:00:28.3,82,9
05-14-2018 16:00:28.5,82,14
05-14-2018 16:00:28.6,81,11
05-14-2018 16:00:28.7,81,9
05-14-2018 16:00:28.8,81,13
05-14-2018 16:00:28.8,3,6
05-14-2018 16:00:28.9,81,14
05-14-2018 16:00:28.9,82,27
05-14-2018 16:00:29.3,82,19
05-14-2018 16:00:29.4,82,10
05-14-2018 16:00:29.5,81,27
05-14-2018 16:00:29.7,82,11
05-14-2018 16:00:29.8,81,10
05-14-2018 16:00:29.9,81,11
05-14-2018 16:00:30.1,81,19
05-14-2018 16:00:30.3,82,13
05-14-2018 16:00:30.4,82,14
05-14-2018 16:00:30.4,82,21
05-14-2018 16:00:30.8,81,13
05-14-2018 16:00:30.8,81,21
05-14-2018 16:00:30.8,82,9
05-14-2018 16:00:30.8,82,12
05-14-2018 16:00:30.9,81,14
05-14-2018 16:00:30.9,82,19
05-14-2018 16:00:31.2,81,9
05-14-2018 16:00:31.3,81,12
05-14-2018 16:00:31.3,82,11
05-14-2018 16:00:31.4,82,10
05-14-2018 16:00:31.4,82,29
05-14-2018 16:00:31.6,81,19
05-14-2018 16:00:31.7,82,27
05-14-2018 16:00:31.8,81,10
05-14-2018 16:00:31.8,81,11
05-14-2018 16:00:31.8,82,13
05-14-2018 16:00:32.0,81,27
05-14-2018 16:00:32.1,82,22
05-14-2018 16:00:32.2,81,13
05-14-2018 16:00:32.2,81,29
05-14-2018 16:00:32.5,81,22
05-14-2018 16:00:32.5,82,21
05-14-2018 16:00:32.8,81,21
05-14-2018 16:00:33.0,82,20
05-14-2018 16:00:33.2,82,10
05-14-2018 16:00:33.3,82,12
05-14-2018 16:00:33.5,81,20
05-14-2018 16:00:33.7,81,10
05-14-2018 16:00:33.8,81,12
05-14-2018 16:00:33.9,82,11
05-14-2018 16:00:34.1,82,14
05-14-2018 16:00:34.2,81,11
05-14-2018 16:00:34.6,81,14
05-14-2018 16:00:35.2,82,13
05-14-2018 16:00:35.2,82,19
05-14-2018 16:00:35.3,82,27
05-14-2018 16:00:35.4,82,11
05-14-2018 16:00:35.4,82,12
05-14-2018 16:00:35.4,82,21
05-14-2018 16:00:35.5,81,13
05-14-2018 16:00:35.5,82,22
05-14-2018 16:00:35.6,81,27
05-14-2018 16:00:35.8,81,12
05-14-2018 16:00:35.8,81,19
05-14-2018 16:00:35.8,82,14
05-14-2018 16:00:35.9,81,21
05-14-2018 16:00:35.9,81,22
05-14-2018 16:00:36.0,81,11
05-14-2018 16:00:36.3,81,14
05-14-2018 16:00:36.5,82,26
05-14-2018 16:00:36.6,82,11
05-14-2018 16:00:36.7,81,26
05-14-2018 16:00:36.7,82,25
05-14-2018 16:00:36.8,82,22
05-14-2018 16:00:37.1,81,25
05-14-2018 16:00:37.2,81,11
05-14-2018 16:00:37.3,81,22
05-14-2018 16:00:37.4,82,12
05-14-2018 16:00:37.4,82,20
05-14-2018 16:00:37.5,82,10
05-14-2018 16:00:37.7,81,10
05-14-2018 16:00:37.7,81,20
05-14-2018 16:00:37.8,81,12
05-14-2018 16:00:38.0,82,20
05-14-2018 16:00:38.3,82,13
05-14-2018 16:00:38.3,82,26
05-14-2018 16:00:38.4,81,20
