10.160.4.196,,
05-14-2018 21:00:00.1,82,13
05-14-2018 21:00:00.4,81,13
05-14-2018 21:00:00.9,82,24
05-14-2018 21:00:01.2,81,24
05-14-2018 21:00:03.0,82,12
05-14-2018 21:00:03.4,81,12
05-14-2018 21:00:03.5,82,13
05-14-2018 21:00:03.8,81,13
05-14-2018 21:00:04.5,3,3
05-14-2018 21:00:08.4,82,12
05-14-2018 21:00:08.7,81,12
05-14-2018 21:00:09.5,82,26
05-14-2018 21:00:10.0,81,26
05-14-2018 21:00:10.1,81,3
05-14-2018 21:00:10.1,44,3
05-14-2018 21:00:11.4,82,25
05-14-2018 21:00:11.7,81,25
05-14-2018 21:00:12.6,82,26
05-14-2018 21:00:12.7,82,25
05-14-2018 21:00:12.9,4,3
05-14-2018 21:00:13.0,81,26
05-14-2018 21:00:13.3,81,25
05-14-2018 21:00:13.3,82,15
05-14-2018 21:00:13.5,7,3
05-14-2018 21:00:13.5,8,3
05-14-2018 21:00:13.5,6,3
05-14-2018 21:00:13.5,44,4
05-14-2018 21:00:13.5,47,4
05-14-2018 21:00:13.5,46,3
05-14-2018 21:00:13.6,49,3
05-14-2018 21:00:13.7,81,10
05-14-2018 21:00:13.9,81,15
05-14-2018 21:00:14.2,82,11
05-14-2018 21:00:14.3,81,11
05-14-2018 21:00:14.9,82,26
05-14-2018 21:00:15.3,81,26
05-14-2018 21:00:17.5,9,3
05-14-2018 21:00:17.5,10,3
05-14-2018 21:00:18.5,12,3
05-14-2018 21:00:18.5,11,3
05-14-2018 21:00:18.5,0,4
05-14-2018 21:00:18.5,1,4
05-14-2018 21:00:18.6,48,4
05-14-2018 21:00:18.6,43,4
05-14-2018 21:00:18.8,82,25
05-14-2018 21:00:19.3,81,25
05-14-2018 21:00:24.5,3,4
05-14-2018 21:00:25.4,81,6
05-14-2018 21:00:25.6,82,6
05-14-2018 21:00:26.0,81,6
05-14-2018 21:00:26.1,82,6
05-14-2018 21:00:26.2,81,6
05-14-2018 21:00:26.3,82,6
05-14-2018 21:00:26.5,81,6
05-14-2018 21:00:26.7,82,6
05-14-2018 21:00:26.8,81,6
05-14-2018 21:00:26.9,82,6
05-14-2018 21:00:27.1,82,21
05-14-2018 21:00:27.6,81,21
05-14-2018 21:00:28.7,82,16
05-14-2018 21:00:29.2,81,16
05-14-2018 21:00:30.3,82,16
05-14-2018 21:00:30.3,82,23
05-14-2018 21:00:30.6,82,15
05-14-2018 21:00:30.8,81,16
05-14-2018 21:00:30.9,81,23
05-14-2018 21:00:30.9,82,17
05-14-2018 21:00:31.2,81,15
05-14-2018 21:00:31.3,81,17
05-14-2018 21:00:31.7,82,15
05-14-2018 21:00:31.8,82,24
05-14-2018 21:00:32.0,81,4
05-14-2018 21:00:32.0,44,4
05-14-2018 21:00:32.1,81,24
05-14-2018 21:00:32.3,81,15
05-14-2018 21:00:32.6,82,16
05-14-2018 21:00:33.2,81,16
05-14-2018 21:00:33.2,82,4
05-14-2018 21:00:33.2,43,4
05-14-2018 21:00:33.8,82,15
05-14-2018 21:00:34.3,81,15
05-14-2018 21:00:34.3,82,16
05-14-2018 21:00:34.7,81,16
05-14-2018 21:00:34.9,82,15
05-14-2018 21:00:35.3,81,4
05-14-2018 21:00:35.3,44,4
05-14-2018 21:00:35.4,81,15
05-14-2018 21:00:36.2,82,16
05-14-2018 21:00:36.5,82,25
05-14-2018 21:00:36.7,81,16
05-14-2018 21:00:37.1,81,6
05-14-2018 21:00:37.2,82,6
05-14-2018 21:00:37.3,81,25
05-14-2018 21:00:37.6,81,6
05-14-2018 21:00:37.7,82,6
05-14-2018 21:00:38.1,81,6
05-14-2018 21:00:38.1,4,4
05-14-2018 21:00:38.3,82,6
05-14-2018 21:00:38.5,7,4
05-14-2018 21:00:38.5,8,4
05-14-2018 21:00:38.5,6,4
05-14-2018 21:00:38.5,47,1
05-14-2018 21:00:38.5,47,5
05-14-2018 21:00:38.5,46,4
05-14-2018 21:00:38.5,43,2
05-14-2018 21:00:38.5,43,6
05-14-2018 21:00:38.6,81,6
05-14-2018 21:00:38.6,49,4
05-14-2018 21:00:38.7,82,6
05-14-2018 21:00:38.9,81,6
05-14-2018 21:00:39.0,82,6
05-14-2018 21:00:39.0,82,16
05-14-2018 21:00:39.1,82,3
05-14-2018 21:00:39.1,2,3
05-14-2018 21:00:39.1,43,3
05-14-2018 21:00:39.2,81,6
05-14-2018 21:00:39.3,82,6
05-14-2018 21:00:39.4,81,6
05-14-2018 21:00:39.5,82,6
05-14-2018 21:00:39.5,42,1
05-14-2018 21:00:39.5,42,2
05-14-2018 21:00:39.5,42,3
05-14-2018 21:00:39.5,42,4
05-14-2018 21:00:39.5,42,5
