10.160.4.96,,
05-15-2018 10:00:00.6,12,5
05-15-2018 10:00:00.6,11,5
05-15-2018 10:00:00.6,0,6
05-15-2018 10:00:00.6,1,6
05-15-2018 10:00:00.7,64,3
05-15-2018 10:00:00.8,81,8
05-15-2018 10:00:00.8,44,8
05-15-2018 10:00:02.7,61,3
05-15-2018 10:00:02.7,32,5
05-15-2018 10:00:02.9,82,9
05-15-2018 10:00:03.0,81,9
05-15-2018 10:00:07.6,82,9
05-15-2018 10:00:08.1,81,9
05-15-2018 10:00:08.4,82,11
05-15-2018 10:00:08.7,81,11
05-15-2018 10:00:08.9,81,6
05-15-2018 10:00:09.3,48,1
05-15-2018 10:00:09.3,48,5
05-15-2018 10:00:09.6,82,6
05-15-2018 10:00:10.0,82,8
05-15-2018 10:00:10.0,2,8
05-15-2018 10:00:10.0,43,8
05-15-2018 10:00:10.9,3,2
05-15-2018 10:00:11.5,81,6
05-15-2018 10:00:11.9,82,6
05-15-2018 10:00:13.5,81,6
05-15-2018 10:00:14.0,46,1
05-15-2018 10:00:14.0,46,5
05-15-2018 10:00:15.5,82,6
05-15-2018 10:00:16.3,81,6
05-15-2018 10:00:20.4,81,8
05-15-2018 10:00:20.4,44,8
05-15-2018 10:00:20.6,3,6
05-15-2018 10:00:21.1,4,6
05-15-2018 10:00:23.8,82,9
05-15-2018 10:00:24.0,81,9
05-15-2018 10:00:24.7,82,8
05-15-2018 10:00:24.7,2,8
05-15-2018 10:00:24.7,43,8
05-15-2018 10:00:25.5,82,12
05-15-2018 10:00:25.6,81,12
05-15-2018 10:00:26.2,82,9
05-15-2018 10:00:26.3,82,10
05-15-2018 10:00:26.6,81,9
05-15-2018 10:00:26.6,81,10
05-15-2018 10:00:26.8,82,12
05-15-2018 10:00:27.1,81,12
05-15-2018 10:00:28.4,150,5
05-15-2018 10:00:28.4,48,2
05-15-2018 10:00:28.4,48,6
05-15-2018 10:00:28.5,150,1
05-15-2018 10:00:30.6,82,6
05-15-2018 10:00:31.2,81,6
05-15-2018 10:00:31.5,82,12
05-15-2018 10:00:31.7,81,12
05-15-2018 10:00:31.8,82,6
05-15-2018 10:00:32.4,81,6
05-15-2018 10:00:34.5,82,9
05-15-2018 10:00:35.5,82,12
