10.160.4.251,,
05-15-2018 06:00:35.4,82,10
05-15-2018 06:00:36.6,81,10
05-15-2018 06:02:21.0,82,10
05-15-2018 06:02:21.5,81,10
05-15-2018 06:03:04.1,82,10
05-15-2018 06:03:04.5,81,10
05-15-2018 06:03:18.9,82,9
05-15-2018 06:03:19.5,81,9
05-15-2018 06:03:37.9,82,10
05-15-2018 06:03:38.8,81,10
05-15-2018 06:04:30.2,82,9
05-15-2018 06:04:30.5,81,9
05-15-2018 06:05:09.3,82,9
05-15-2018 06:05:09.8,81,9
05-15-2018 06:05:42.3,82,9
05-15-2018 06:05:43.3,81,9
05-15-2018 06:05:51.1,82,10
05-15-2018 06:05:51.4,81,10
05-15-2018 06:06:12.4,82,10
05-15-2018 06:06:12.9,81,10
05-15-2018 06:06:14.0,82,10
05-15-2018 06:06:14.5,81,10
05-15-2018 06:06:24.9,82,10
05-15-2018 06:06:25.2,81,10
05-15-2018 06:06:53.1,82,10
05-15-2018 06:06:53.5,81,10
05-15-2018 06:07:00.7,82,9
05-15-2018 06:07:01.1,81,9
05-15-2018 06:08:42.9,82,10
05-15-2018 06:08:43.4,81,10
05-15-2018 06:08:45.1,82,10
05-15-2018 06:08:45.5,81,10
05-15-2018 06:10:13.8,82,10
05-15-2018 06:10:14.3,81,10
05-15-2018 06:10:50.3,82,9
05-15-2018 06:10:51.1,81,9
05-15-2018 06:10:53.8,82,9
05-15-2018 06:10:54.8,81,9
05-15-2018 06:11:39.4,82,9
05-15-2018 06:11:40.2,81,9
05-15-2018 06:11:44.6,82,9
05-15-2018 06:11:45.4,81,9
05-15-2018 06:11:56.7,82,10
05-15-2018 06:11:57.1,81,10
05-15-2018 06:11:58.6,82,10
05-15-2018 06:11:59.0,81,10
05-15-2018 06:12:17.1,82,9
05-15-2018 06:12:17.9,81,9
05-15-2018 06:13:12.5,82,9
05-15-2018 06:13:13.0,81,9
05-15-2018 06:13:15.5,82,9
05-15-2018 06:13:16.0,81,9
05-15-2018 06:13:29.6,82,9
05-15-2018 06:13:30.4,81,9
05-15-2018 06:13:43.0,82,9
05-15-2018 06:13:43.9,81,9
05-15-2018 06:13:45.4,82,9
05-15-2018 06:13:46.0,81,9
05-15-2018 06:13:53.3,82,10
05-15-2018 06:13:53.7,81,10
05-15-2018 06:14:11.0,82,10
05-15-2018 06:14:11.4,81,10
05-15-2018 06:14:27.8,82,10
05-15-2018 06:14:28.3,81,10
05-15-2018 06:15:07.4,82,9
05-15-2018 06:15:08.0,81,9
05-15-2018 06:15:41.9,82,9
05-15-2018 06:15:42.0,82,10
05-15-2018 06:15:42.4,81,9
05-15-2018 06:15:43.0,81,10
05-15-2018 06:15:45.3,82,10
05-15-2018 06:15:46.0,81,10
05-15-2018 06:15:52.9,82,10
05-15-2018 06:15:53.2,81,10
05-15-2018 06:16:23.5,82,10
05-15-2018 06:16:24.1,81,10
05-15-2018 06:16:35.1,82,10
05-15-2018 06:16:35.8,81,10
05-15-2018 06:16:47.7,82,9
05-15-2018 06:16:48.4,81,9
05-15-2018 06:16:55.4,82,10
05-15-2018 06:16:55.7,81,10
05-15-2018 06:17:52.3,82,10
05-15-2018 06:17:52.7,81,10
05-15-2018 06:18:14.1,82,10
05-15-2018 06:18:14.7,81,10
05-15-2018 06:18:56.9,82,9
05-15-2018 06:18:57.3,81,9
05-15-2018 06:19:29.5,82,10
05-15-2018 06:19:30.5,81,10
05-15-2018 06:20:53.6,82,9
05-15-2018 06:20:54.0,81,9
05-15-2018 06:21:54.8,82,10
05-15-2018 06:21:55.1,81,10
05-15-2018 06:22:19.2,82,9
05-15-2018 06:22:19.6,81,9
05-15-2018 06:22:55.2,82,9
05-15-2018 06:22:56.1,81,9
05-15-2018 06:23:27.2,82,9
05-15-2018 06:23:27.6,81,9
05-15-2018 06:23:30.2,82,10
05-15-2018 06:23:30.5,81,10
05-15-2018 06:24:04.6,82,10
05-15-2018 06:24:05.1,81,10
