10.160.4.181,,
05-14-2018 15:00:00.7,82,10
05-14-2018 15:00:01.0,81,10
05-14-2018 15:00:02.1,82,10
05-14-2018 15:00:02.5,81,10
05-14-2018 15:00:03.5,82,9
05-14-2018 15:00:03.7,82,12
05-14-2018 15:00:03.9,81,9
05-14-2018 15:00:03.9,81,12
05-14-2018 15:00:07.8,82,9
05-14-2018 15:00:08.2,81,9
05-14-2018 15:00:09.5,82,9
05-14-2018 15:00:09.9,81,9
05-14-2018 15:00:11.8,82,14
05-14-2018 15:00:12.2,81,14
05-14-2018 15:00:12.6,82,11
05-14-2018 15:00:12.9,81,11
05-14-2018 15:00:13.7,82,10
05-14-2018 15:00:13.7,82,12
05-14-2018 15:00:14.0,81,10
05-14-2018 15:00:14.0,81,12
05-14-2018 15:00:14.2,82,14
05-14-2018 15:00:14.6,81,14
05-14-2018 15:00:16.0,82,13
05-14-2018 15:00:16.3,81,13
05-14-2018 15:00:18.4,82,13
05-14-2018 15:00:18.6,82,12
05-14-2018 15:00:18.7,81,13
05-14-2018 15:00:18.9,81,12
05-14-2018 15:00:19.6,82,14
05-14-2018 15:00:19.9,81,14
05-14-2018 15:00:20.6,82,12
05-14-2018 15:00:20.7,82,13
05-14-2018 15:00:21.0,81,12
05-14-2018 15:00:21.0,81,13
05-14-2018 15:00:24.7,82,13
05-14-2018 15:00:25.0,81,13
05-14-2018 15:00:25.6,82,13
05-14-2018 15:00:25.8,82,12
05-14-2018 15:00:25.9,81,13
05-14-2018 15:00:26.4,81,12
05-14-2018 15:00:28.1,82,12
05-14-2018 15:00:28.5,81,12
05-14-2018 15:00:31.4,82,12
05-14-2018 15:00:31.7,81,12
05-14-2018 15:00:32.8,82,13
05-14-2018 15:00:33.3,81,13
05-14-2018 15:00:34.2,82,12
05-14-2018 15:00:34.5,81,12
05-14-2018 15:00:34.7,82,14
05-14-2018 15:00:35.1,81,14
05-14-2018 15:00:38.8,82,12
05-14-2018 15:00:39.1,81,12
05-14-2018 15:00:43.4,82,4
05-14-2018 15:00:43.4,2,4
05-14-2018 15:00:43.4,43,4
05-14-2018 15:00:43.6,82,9
05-14-2018 15:00:44.0,81,9
05-14-2018 15:00:44.2,82,13
05-14-2018 15:00:44.6,81,13
05-14-2018 15:00:44.6,82,14
05-14-2018 15:00:44.7,82,9
05-14-2018 15:00:45.0,81,14
05-14-2018 15:00:45.1,81,9
05-14-2018 15:00:46.2,82,13
05-14-2018 15:00:46.5,81,13
05-14-2018 15:00:47.5,82,10
05-14-2018 15:00:47.7,81,10
05-14-2018 15:00:48.1,82,8
05-14-2018 15:00:48.1,2,8
05-14-2018 15:00:48.1,43,8
05-14-2018 15:00:49.8,82,9
05-14-2018 15:00:49.9,82,1
05-14-2018 15:00:49.9,2,1
05-14-2018 15:00:49.9,43,1
05-14-2018 15:00:50.2,81,9
05-14-2018 15:00:51.4,42,2
05-14-2018 15:00:51.4,42,6
05-14-2018 15:00:51.4,46,2
05-14-2018 15:00:51.4,46,6
05-14-2018 15:00:51.5,82,10
05-14-2018 15:00:51.9,81,1
05-14-2018 15:00:51.9,81,10
05-14-2018 15:00:51.9,44,1
05-14-2018 15:00:55.5,82,11
05-14-2018 15:00:55.9,82,10
