10.160.4.146,,
05-14-2018 18:00:01.1,82,11
05-14-2018 18:00:01.6,81,11
05-14-2018 18:00:02.6,82,10
05-14-2018 18:00:03.5,81,10
05-14-2018 18:00:12.0,151,4
05-14-2018 18:00:12.0,7,2
05-14-2018 18:00:12.0,7,6
05-14-2018 18:00:12.0,8,2
05-14-2018 18:00:12.0,8,6
05-14-2018 18:00:12.0,6,6
05-14-2018 18:00:12.0,42,6
05-14-2018 18:00:12.0,47,2
05-14-2018 18:00:12.0,47,4
05-14-2018 18:00:12.0,49,4
05-14-2018 18:00:12.1,151,1
05-14-2018 18:00:12.1,151,3
05-14-2018 18:00:12.1,151,5
05-14-2018 18:00:12.1,151,7
05-14-2018 18:00:12.1,151,8
05-14-2018 18:00:12.1,2,2
05-14-2018 18:00:12.1,2,6
05-14-2018 18:00:12.1,47,1
05-14-2018 18:00:12.1,49,1
05-14-2018 18:00:16.0,9,2
05-14-2018 18:00:16.0,9,6
05-14-2018 18:00:16.0,10,2
05-14-2018 18:00:16.0,10,6
05-14-2018 18:00:17.0,82,14
05-14-2018 18:00:17.0,12,2
05-14-2018 18:00:17.0,12,6
05-14-2018 18:00:17.0,11,2
05-14-2018 18:00:17.0,11,6
05-14-2018 18:00:17.0,0,4
05-14-2018 18:00:17.0,1,4
05-14-2018 18:00:17.0,31,1
05-14-2018 18:00:17.1,4,4
05-14-2018 18:00:17.1,49,2
05-14-2018 18:00:17.1,49,6
05-14-2018 18:00:17.1,48,4
05-14-2018 18:00:17.1,41,2
05-14-2018 18:00:17.1,41,6
05-14-2018 18:00:17.6,81,14
05-14-2018 18:00:23.2,82,12
05-14-2018 18:00:23.3,82,16
05-14-2018 18:00:23.5,81,12
05-14-2018 18:00:23.7,81,16
05-14-2018 18:00:25.5,82,2
05-14-2018 18:00:25.5,82,16
05-14-2018 18:00:26.2,81,16
05-14-2018 18:00:26.8,82,12
05-14-2018 18:00:27.2,81,12
05-14-2018 18:00:27.6,82,11
05-14-2018 18:00:27.8,81,11
05-14-2018 18:00:29.7,82,14
05-14-2018 18:00:30.4,81,14
05-14-2018 18:00:31.0,7,4
05-14-2018 18:00:31.0,8,4
05-14-2018 18:00:31.0,3,4
05-14-2018 18:00:31.1,2,4
05-14-2018 18:00:34.3,82,10
05-14-2018 18:00:34.6,81,10
05-14-2018 18:00:35.0,9,4
05-14-2018 18:00:35.0,10,4
05-14-2018 18:00:35.8,82,15
05-14-2018 18:00:36.0,12,4
05-14-2018 18:00:36.0,11,4
05-14-2018 18:00:36.0,0,1
05-14-2018 18:00:36.0,0,6
05-14-2018 18:00:36.0,1,1
05-14-2018 18:00:36.0,1,6
05-14-2018 18:00:36.0,31,1
05-14-2018 18:00:36.1,82,10
05-14-2018 18:00:36.1,4,6
05-14-2018 18:00:36.2,81,15
05-14-2018 18:00:36.4,81,10
05-14-2018 18:00:37.2,82,14
05-14-2018 18:00:37.6,81,14
05-14-2018 18:00:37.9,46,4
05-14-2018 18:00:40.0,3,1
05-14-2018 18:00:41.4,82,14
05-14-2018 18:00:41.9,81,14
05-14-2018 18:00:43.1,81,1
05-14-2018 18:00:43.1,82,14
05-14-2018 18:00:43.1,44,1
05-14-2018 18:00:43.5,81,14
05-14-2018 18:00:43.6,82,12
05-14-2018 18:00:44.0,81,12
05-14-2018 18:00:44.9,7,1
05-14-2018 18:00:44.9,8,1
05-14-2018 18:00:44.9,4,1
05-14-2018 18:00:45.4,82,14
05-14-2018 18:00:46.0,81,14
05-14-2018 18:00:47.2,82,16
05-14-2018 18:00:47.6,81,16
05-14-2018 18:00:48.4,9,1
05-14-2018 18:00:48.4,10,1
05-14-2018 18:00:48.9,12,1
05-14-2018 18:00:48.9,11,1
05-14-2018 18:00:48.9,0,2
05-14-2018 18:00:48.9,1,2
05-14-2018 18:00:50.4,82,12
05-14-2018 18:00:50.7,81,12
05-14-2018 18:00:50.9,82,14
05-14-2018 18:00:51.3,82,13
05-14-2018 18:00:51.4,81,14
05-14-2018 18:00:51.7,81,13
05-14-2018 18:00:52.3,82,16
05-14-2018 18:00:52.6,81,16
05-14-2018 18:00:54.8,82,15
05-14-2018 18:00:55.2,81,15
05-14-2018 18:00:55.3,82,13
05-14-2018 18:00:55.5,81,13
05-14-2018 18:00:56.6,82,14
05-14-2018 18:00:56.9,81,14
05-14-2018 18:00:57.2,48,1
05-14-2018 18:00:58.0,81,2
05-14-2018 18:00:58.9,82,14
05-14-2018 18:00:59.2,81,14
05-14-2018 18:01:00.1,82,2
05-14-2018 18:01:02.0,150,5
05-14-2018 18:01:02.0,48,2
05-14-2018 18:01:02.0,48,6
05-14-2018 18:01:02.0,46,1
05-14-2018 18:01:02.1,150,1
05-14-2018 18:01:03.4,82,14
05-14-2018 18:01:03.4,82,16
05-14-2018 18:01:03.7,81,16
05-14-2018 18:01:03.9,81,14
05-14-2018 18:01:04.0,81,2
05-14-2018 18:01:05.1,82,14
05-14-2018 18:01:05.3,82,2
05-14-2018 18:01:05.5,81,14
05-14-2018 18:01:06.0,82,16
05-14-2018 18:01:06.0,3,6
05-14-2018 18:01:06.3,81,16
05-14-2018 18:01:07.4,81,2
05-14-2018 18:01:08.5,82,2
05-14-2018 18:01:09.3,82,14
05-14-2018 18:01:09.7,81,2
05-14-2018 18:01:09.7,81,14
05-14-2018 18:01:10.0,82,2
05-14-2018 18:01:11.3,81,2
05-14-2018 18:01:12.7,82,13
05-14-2018 18:01:13.0,81,13
05-14-2018 18:01:13.9,82,2
05-14-2018 18:01:14.9,81,2
05-14-2018 18:01:15.4,82,16
05-14-2018 18:01:15.8,81,16
05-14-2018 18:01:16.1,82,12
05-14-2018 18:01:16.6,81,12
05-14-2018 18:01:17.7,4,2
05-14-2018 18:01:18.2,82,14
05-14-2018 18:01:18.5,81,14
05-14-2018 18:01:18.9,3,2
05-14-2018 18:01:19.7,82,10
05-14-2018 18:01:20.1,81,10
05-14-2018 18:01:21.0,82,10
05-14-2018 18:01:21.4,81,10
05-14-2018 18:01:22.8,82,2
05-14-2018 18:01:22.9,82,12
05-14-2018 18:01:23.4,81,12
05-14-2018 18:01:24.0,81,2
05-14-2018 18:01:24.6,82,1
05-14-2018 18:01:24.6,2,1
05-14-2018 18:01:24.6,43,1
05-14-2018 18:01:26.8,4,2
05-14-2018 18:01:27.0,82,15
05-14-2018 18:01:27.3,81,15
05-14-2018 18:01:49.0,42,2
05-14-2018 18:01:49.0,46,2
05-14-2018 18:01:56.5,82,9
05-14-2018 18:01:56.6,81,9
05-14-2018 18:01:57.8,82,11
05-14-2018 18:01:58.6,81,11
05-14-2018 18:02:00.6,82,11
05-14-2018 18:02:01.5,81,11
05-14-2018 18:02:03.3,82,10
05-14-2018 18:02:03.8,81,10
05-14-2018 18:02:05.4,81,1
05-14-2018 18:02:05.4,44,1
05-14-2018 18:02:07.0,82,10
05-14-2018 18:02:07.2,82,11
05-14-2018 18:02:07.7,81,10
05-14-2018 18:02:07.9,81,11
05-14-2018 18:02:10.6,82,14
05-14-2018 18:02:11.2,81,14
05-14-2018 18:02:12.0,151,4
05-14-2018 18:02:12.0,7,2
05-14-2018 18:02:12.0,7,6
05-14-2018 18:02:12.0,8,2
05-14-2018 18:02:12.0,8,6
05-14-2018 18:02:12.0,6,6
05-14-2018 18:02:12.0,42,6
05-14-2018 18:02:12.0,47,2
05-14-2018 18:02:12.0,47,4
05-14-2018 18:02:12.0,49,4
05-14-2018 18:02:12.1,151,1
05-14-2018 18:02:12.1,151,3
05-14-2018 18:02:12.1,151,5
05-14-2018 18:02:12.1,151,7
05-14-2018 18:02:12.1,151,8
05-14-2018 18:02:12.1,2,2
05-14-2018 18:02:12.1,2,6
05-14-2018 18:02:12.1,47,1
05-14-2018 18:02:12.1,49,1
05-14-2018 18:02:16.0,82,11
05-14-2018 18:02:16.0,9,2
05-14-2018 18:02:16.0,9,6
05-14-2018 18:02:16.0,10,2
05-14-2018 18:02:16.0,10,6
05-14-2018 18:02:16.2,81,11
05-14-2018 18:02:17.0,12,2
05-14-2018 18:02:17.0,12,6
05-14-2018 18:02:17.0,11,2
05-14-2018 18:02:17.0,11,6
05-14-2018 18:02:17.0,0,4
05-14-2018 18:02:17.0,1,4
05-14-2018 18:02:17.0,31,1
05-14-2018 18:02:17.1,4,4
05-14-2018 18:02:17.1,49,2
05-14-2018 18:02:17.1,49,6
05-14-2018 18:02:17.1,48,4
05-14-2018 18:02:17.1,41,2
05-14-2018 18:02:17.1,41,6
05-14-2018 18:02:18.0,82,2
05-14-2018 18:02:19.7,82,16
05-14-2018 18:02:20.2,82,14
05-14-2018 18:02:20.6,81,16
05-14-2018 18:02:20.7,81,14
05-14-2018 18:02:22.0,82,16
05-14-2018 18:02:22.5,81,16
05-14-2018 18:02:26.2,82,15
05-14-2018 18:02:26.5,81,15
05-14-2018 18:02:31.0,7,4
05-14-2018 18:02:31.0,8,4
05-14-2018 18:02:31.0,3,4
05-14-2018 18:02:31.1,2,4
05-14-2018 18:02:34.6,82,14
05-14-2018 18:02:34.7,81,14
05-14-2018 18:02:35.0,9,4
05-14-2018 18:02:35.0,10,4
05-14-2018 18:02:36.0,12,4
05-14-2018 18:02:36.0,11,4
05-14-2018 18:02:36.0,0,2
05-14-2018 18:02:36.0,0,6
05-14-2018 18:02:36.0,1,2
05-14-2018 18:02:36.0,1,6
05-14-2018 18:02:36.0,31,1
05-14-2018 18:02:36.1,4,6
05-14-2018 18:02:37.9,46,4
05-14-2018 18:02:42.6,81,2
05-14-2018 18:02:43.2,82,14
05-14-2018 18:02:43.5,81,14
05-14-2018 18:02:43.5,82,2
05-14-2018 18:02:45.3,81,2
05-14-2018 18:02:47.7,82,2
05-14-2018 18:02:48.1,82,14
05-14-2018 18:02:48.3,82,16
05-14-2018 18:02:48.5,81,14
05-14-2018 18:02:48.6,81,2
05-14-2018 18:02:48.7,81,16
05-14-2018 18:02:49.7,82,16
05-14-2018 18:02:49.9,81,16
05-14-2018 18:02:51.4,4,2
05-14-2018 18:02:51.7,82,16
05-14-2018 18:02:52.1,81,16
05-14-2018 18:02:52.2,82,2
05-14-2018 18:02:53.2,81,2
05-14-2018 18:02:55.2,82,15
05-14-2018 18:02:56.0,81,15
05-14-2018 18:02:56.0,4,2
05-14-2018 18:02:57.1,48,1
05-14-2018 18:02:59.6,82,16
05-14-2018 18:02:59.8,81,16
05-14-2018 18:03:01.6,82,2
05-14-2018 18:03:02.0,150,5
05-14-2018 18:03:02.0,48,2
05-14-2018 18:03:02.0,48,6
05-14-2018 18:03:02.0,46,1
05-14-2018 18:03:02.1,150,1
05-14-2018 18:03:02.7,81,2
05-14-2018 18:03:05.5,4,2
05-14-2018 18:03:06.0,3,2
05-14-2018 18:03:06.0,3,6
05-14-2018 18:03:07.8,82,11
05-14-2018 18:03:08.1,81,11
05-14-2018 18:03:13.5,82,16
05-14-2018 18:03:13.9,81,16
05-14-2018 18:03:14.0,82,12
05-14-2018 18:03:14.3,81,12
05-14-2018 18:03:17.4,82,12
05-14-2018 18:03:17.7,81,12
05-14-2018 18:03:30.7,82,15
05-14-2018 18:03:31.0,81,15
05-14-2018 18:03:33.4,82,16
05-14-2018 18:03:33.9,81,16
05-14-2018 18:03:35.5,82,15
05-14-2018 18:03:35.8,81,15
05-14-2018 18:03:45.2,82,13
05-14-2018 18:03:45.4,81,13
05-14-2018 18:03:49.0,42,2
05-14-2018 18:03:49.0,46,2
05-14-2018 18:03:59.4,82,10
05-14-2018 18:04:00.1,81,10
05-14-2018 18:04:01.5,82,11
05-14-2018 18:04:02.0,81,11
05-14-2018 18:04:03.3,82,11
05-14-2018 18:04:03.7,81,11
05-14-2018 18:04:04.0,82,9
05-14-2018 18:04:04.6,81,9
05-14-2018 18:04:05.4,82,11
05-14-2018 18:04:05.6,82,15
05-14-2018 18:04:06.0,81,11
05-14-2018 18:04:06.1,81,15
05-14-2018 18:04:07.1,82,10
05-14-2018 18:04:07.7,81,10
05-14-2018 18:04:08.4,82,10
05-14-2018 18:04:08.9,81,10
05-14-2018 18:04:10.0,82,10
05-14-2018 18:04:10.7,82,1
05-14-2018 18:04:10.7,2,1
05-14-2018 18:04:10.7,43,1
05-14-2018 18:04:10.8,81,10
05-14-2018 18:04:12.0,151,4
05-14-2018 18:04:12.0,7,2
05-14-2018 18:04:12.0,7,6
05-14-2018 18:04:12.0,8,2
05-14-2018 18:04:12.0,8,6
05-14-2018 18:04:12.0,6,6
05-14-2018 18:04:12.0,42,6
05-14-2018 18:04:12.0,47,2
05-14-2018 18:04:12.0,47,4
05-14-2018 18:04:12.0,49,4
05-14-2018 18:04:12.1,151,1
05-14-2018 18:04:12.1,151,3
05-14-2018 18:04:12.1,151,5
05-14-2018 18:04:12.1,151,7
05-14-2018 18:04:12.1,151,8
05-14-2018 18:04:12.1,2,2
05-14-2018 18:04:12.1,2,6
05-14-2018 18:04:12.1,47,1
05-14-2018 18:04:12.1,49,1
05-14-2018 18:04:16.0,9,2
05-14-2018 18:04:16.0,9,6
05-14-2018 18:04:16.0,10,2
05-14-2018 18:04:16.0,10,6
05-14-2018 18:04:17.0,12,2
05-14-2018 18:04:17.0,12,6
05-14-2018 18:04:17.0,11,2
05-14-2018 18:04:17.0,11,6
05-14-2018 18:04:17.0,0,4
05-14-2018 18:04:17.0,1,4
05-14-2018 18:04:17.0,31,1
05-14-2018 18:04:17.1,4,4
05-14-2018 18:04:17.1,49,2
05-14-2018 18:04:17.1,49,6
05-14-2018 18:04:17.1,48,4
05-14-2018 18:04:17.1,41,2
05-14-2018 18:04:17.1,41,6
05-14-2018 18:04:17.2,82,14
05-14-2018 18:04:17.7,81,14
05-14-2018 18:04:18.2,82,15
05-14-2018 18:04:18.3,81,15
05-14-2018 18:04:19.0,82,12
05-14-2018 18:04:19.2,82,11
05-14-2018 18:04:19.3,82,15
05-14-2018 18:04:19.5,82,16
05-14-2018 18:04:19.8,81,12
05-14-2018 18:04:20.0,81,11
05-14-2018 18:04:20.0,81,15
05-14-2018 18:04:20.3,81,16
05-14-2018 18:04:21.2,82,11
05-14-2018 18:04:21.3,82,12
05-14-2018 18:04:22.0,81,11
05-14-2018 18:04:22.2,82,16
05-14-2018 18:04:22.5,82,13
05-14-2018 18:04:22.6,81,12
05-14-2018 18:04:23.1,81,13
05-14-2018 18:04:23.1,81,16
05-14-2018 18:04:23.4,82,10
05-14-2018 18:04:23.8,81,10
05-14-2018 18:04:24.0,82,2
05-14-2018 18:04:27.8,82,14
05-14-2018 18:04:28.2,81,14
05-14-2018 18:04:29.2,82,13
05-14-2018 18:04:29.7,81,13
05-14-2018 18:04:29.8,82,11
05-14-2018 18:04:30.3,81,11
05-14-2018 18:04:31.0,7,4
05-14-2018 18:04:31.0,8,4
05-14-2018 18:04:31.0,3,4
05-14-2018 18:04:31.1,2,4
05-14-2018 18:04:34.7,82,15
