10.160.4.26,,
05-15-2018 05:00:00.8,9,3
05-15-2018 05:00:00.8,10,3
05-15-2018 05:00:01.8,12,3
05-15-2018 05:00:01.8,11,3
05-15-2018 05:00:01.8,0,4
05-15-2018 05:00:01.8,1,4
05-15-2018 05:00:02.8,82,2
05-15-2018 05:00:02.8,82,10
05-15-2018 05:00:02.8,3,8
05-15-2018 05:00:02.9,81,2
05-15-2018 05:00:03.3,81,10
05-15-2018 05:00:03.3,82,2
05-15-2018 05:00:03.3,82,9
05-15-2018 05:00:03.4,81,2
05-15-2018 05:00:03.7,81,9
05-15-2018 05:00:07.8,3,4
05-15-2018 05:00:21.8,5,8
05-15-2018 05:00:26.8,7,4
05-15-2018 05:00:26.8,7,8
05-15-2018 05:00:26.8,8,4
05-15-2018 05:00:26.8,8,8
05-15-2018 05:00:26.8,5,4
05-15-2018 05:00:26.9,2,4
05-15-2018 05:00:26.9,2,8
05-15-2018 05:00:30.8,9,4
05-15-2018 05:00:30.8,9,8
05-15-2018 05:00:30.8,10,4
05-15-2018 05:00:30.8,10,8
05-15-2018 05:00:31.3,12,4
05-15-2018 05:00:31.3,12,8
05-15-2018 05:00:31.3,11,4
05-15-2018 05:00:31.3,11,8
05-15-2018 05:00:31.3,0,1
05-15-2018 05:00:31.3,0,5
05-15-2018 05:00:31.3,1,1
05-15-2018 05:00:31.3,1,5
05-15-2018 05:00:31.3,31,1
05-15-2018 05:00:37.3,3,1
05-15-2018 05:00:37.3,3,5
05-15-2018 05:00:51.3,7,5
05-15-2018 05:00:51.3,8,5
05-15-2018 05:00:51.3,5,5
05-15-2018 05:00:51.4,2,5
05-15-2018 05:00:54.1,82,2
05-15-2018 05:00:54.1,82,9
05-15-2018 05:00:54.2,81,2
05-15-2018 05:00:54.5,81,9
05-15-2018 05:00:54.8,9,5
05-15-2018 05:00:54.8,10,5
05-15-2018 05:00:55.8,12,5
05-15-2018 05:00:55.8,11,5
05-15-2018 05:00:55.8,0,6
05-15-2018 05:00:55.8,1,6
05-15-2018 05:00:56.0,4,6
05-15-2018 05:01:00.5,82,2
05-15-2018 05:01:00.5,82,10
05-15-2018 05:01:00.6,81,2
05-15-2018 05:01:00.8,81,10
05-15-2018 05:01:06.3,7,1
05-15-2018 05:01:06.3,8,1
05-15-2018 05:01:06.3,5,1
05-15-2018 05:01:06.4,2,1
05-15-2018 05:01:09.8,9,1
05-15-2018 05:01:09.8,10,1
05-15-2018 05:01:10.8,82,2
05-15-2018 05:01:10.8,82,9
05-15-2018 05:01:10.8,12,1
05-15-2018 05:01:10.8,11,1
05-15-2018 05:01:10.8,0,2
05-15-2018 05:01:10.8,1,2
05-15-2018 05:01:10.9,81,2
05-15-2018 05:01:10.9,43,2
05-15-2018 05:01:11.1,81,9
05-15-2018 05:01:11.1,44,2
05-15-2018 05:01:11.8,3,6
05-15-2018 05:01:13.8,82,11
05-15-2018 05:01:13.8,43,6
05-15-2018 05:01:14.2,81,11
05-15-2018 05:01:14.2,44,6
05-15-2018 05:01:15.5,82,12
05-15-2018 05:01:15.5,43,6
05-15-2018 05:01:15.8,81,12
05-15-2018 05:01:15.8,44,6
05-15-2018 05:01:16.5,4,2
05-15-2018 05:01:18.1,82,12
05-15-2018 05:01:18.1,43,6
05-15-2018 05:01:18.4,81,12
05-15-2018 05:01:18.4,44,6
05-15-2018 05:01:19.8,82,11
05-15-2018 05:01:19.8,43,6
05-15-2018 05:01:20.0,82,2
05-15-2018 05:01:20.0,82,10
05-15-2018 05:01:20.0,43,2
05-15-2018 05:01:20.1,81,2
05-15-2018 05:01:20.2,81,11
05-15-2018 05:01:20.2,44,6
05-15-2018 05:01:20.3,81,10
05-15-2018 05:01:20.3,44,2
05-15-2018 05:01:23.2,82,11
05-15-2018 05:01:23.2,43,6
05-15-2018 05:01:23.6,81,11
05-15-2018 05:01:23.6,82,2
05-15-2018 05:01:23.6,82,9
05-15-2018 05:01:23.6,44,6
05-15-2018 05:01:23.6,43,2
05-15-2018 05:01:23.8,81,2
05-15-2018 05:01:23.9,81,9
05-15-2018 05:01:23.9,44,2
05-15-2018 05:01:29.0,4,6
05-15-2018 05:01:29.3,4,2
05-15-2018 05:01:29.8,82,2
05-15-2018 05:01:29.8,82,10
05-15-2018 05:01:29.8,43,2
05-15-2018 05:01:30.0,81,2
05-15-2018 05:01:30.2,81,10
05-15-2018 05:01:30.2,44,2
05-15-2018 05:01:30.6,3,2
05-15-2018 05:01:33.5,82,2
05-15-2018 05:01:33.5,82,9
05-15-2018 05:01:33.5,43,2
05-15-2018 05:01:33.7,81,2
05-15-2018 05:01:33.8,81,9
05-15-2018 05:01:33.8,44,2
05-15-2018 05:01:37.4,82,2
05-15-2018 05:01:37.4,82,10
05-15-2018 05:01:37.4,43,2
05-15-2018 05:01:37.5,81,2
05-15-2018 05:01:37.7,81,10
05-15-2018 05:01:37.7,44,2
05-15-2018 05:01:38.2,82,12
05-15-2018 05:01:38.2,43,6
05-15-2018 05:01:38.4,81,12
05-15-2018 05:01:38.4,44,6
05-15-2018 05:01:40.0,82,2
05-15-2018 05:01:40.0,82,9
05-15-2018 05:01:40.0,43,2
05-15-2018 05:01:40.2,81,2
05-15-2018 05:01:40.3,81,9
05-15-2018 05:01:40.3,44,2
05-15-2018 05:01:42.1,4,6
05-15-2018 05:01:45.6,7,2
05-15-2018 05:01:45.6,7,6
05-15-2018 05:01:45.6,8,2
05-15-2018 05:01:45.6,8,6
05-15-2018 05:01:45.6,4,2
05-15-2018 05:01:45.7,2,2
05-15-2018 05:01:45.7,2,6
05-15-2018 05:01:49.6,9,2
05-15-2018 05:01:49.6,9,6
05-15-2018 05:01:49.6,10,2
05-15-2018 05:01:49.6,10,6
05-15-2018 05:01:51.1,12,2
05-15-2018 05:01:51.1,12,6
05-15-2018 05:01:51.1,11,2
05-15-2018 05:01:51.1,11,6
05-15-2018 05:01:51.1,0,3
05-15-2018 05:01:51.1,0,7
05-15-2018 05:01:51.1,1,3
05-15-2018 05:01:51.1,1,7
05-15-2018 05:01:51.1,31,1
05-15-2018 05:01:56.1,3,3
05-15-2018 05:01:56.1,3,7
05-15-2018 05:01:58.8,82,2
05-15-2018 05:01:58.8,82,10
05-15-2018 05:01:59.0,81,2
05-15-2018 05:01:59.2,81,10
05-15-2018 05:02:21.0,7,7
05-15-2018 05:02:21.0,8,7
05-15-2018 05:02:21.0,5,7
05-15-2018 05:02:21.1,2,7
05-15-2018 05:02:24.5,9,7
05-15-2018 05:02:24.5,10,7
05-15-2018 05:02:25.5,12,7
05-15-2018 05:02:25.5,11,7
05-15-2018 05:02:25.5,0,8
05-15-2018 05:02:25.5,1,8
05-15-2018 05:02:26.0,7,3
05-15-2018 05:02:26.0,8,3
05-15-2018 05:02:26.0,5,3
05-15-2018 05:02:26.1,2,3
05-15-2018 05:02:29.5,9,3
05-15-2018 05:02:29.5,10,3
05-15-2018 05:02:30.5,12,3
05-15-2018 05:02:30.5,11,3
05-15-2018 05:02:30.5,0,4
05-15-2018 05:02:30.5,1,4
05-15-2018 05:02:31.5,3,8
05-15-2018 05:02:36.5,3,4
05-15-2018 05:02:37.9,82,2
05-15-2018 05:02:37.9,82,10
05-15-2018 05:02:38.0,81,2
05-15-2018 05:02:38.2,81,10
05-15-2018 05:02:40.1,82,2
05-15-2018 05:02:40.1,82,9
05-15-2018 05:02:40.2,81,2
05-15-2018 05:02:40.3,81,9
05-15-2018 05:02:41.0,82,2
05-15-2018 05:02:41.0,82,9
05-15-2018 05:02:41.1,81,2
05-15-2018 05:02:41.3,81,9
05-15-2018 05:02:45.1,82,2
05-15-2018 05:02:45.1,82,9
05-15-2018 05:02:45.2,81,2
05-15-2018 05:02:45.8,81,9
05-15-2018 05:02:50.5,5,8
05-15-2018 05:02:55.5,7,4
05-15-2018 05:02:55.5,7,8
05-15-2018 05:02:55.5,8,4
05-15-2018 05:02:55.5,8,8
05-15-2018 05:02:55.5,5,4
05-15-2018 05:02:55.6,2,4
05-15-2018 05:02:55.6,2,8
05-15-2018 05:02:59.5,9,4
05-15-2018 05:02:59.5,9,8
05-15-2018 05:02:59.5,10,4
05-15-2018 05:02:59.5,10,8
05-15-2018 05:03:00.0,12,4
05-15-2018 05:03:00.0,12,8
05-15-2018 05:03:00.0,11,4
05-15-2018 05:03:00.0,11,8
05-15-2018 05:03:00.0,0,1
05-15-2018 05:03:00.0,0,5
05-15-2018 05:03:00.0,1,1
05-15-2018 05:03:00.0,1,5
