10.160.4.61,,
05-14-2018 03:00:05.2,81,9
05-14-2018 03:00:36.3,82,12
05-14-2018 03:00:37.0,81,12
05-14-2018 03:00:37.2,82,2
05-14-2018 03:00:37.2,43,2
05-14-2018 03:00:37.3,81,2
05-14-2018 03:00:37.3,44,2
05-14-2018 03:00:43.2,4,2
05-14-2018 03:01:25.3,82,9
05-14-2018 03:02:05.7,81,9
05-14-2018 03:02:17.9,82,6
05-14-2018 03:02:17.9,43,6
05-14-2018 03:02:18.0,81,6
05-14-2018 03:02:18.0,44,6
05-14-2018 03:02:21.7,82,4
05-14-2018 03:02:21.7,2,4
05-14-2018 03:02:21.7,43,4
05-14-2018 03:02:23.9,7,2
05-14-2018 03:02:23.9,7,6
05-14-2018 03:02:23.9,8,2
05-14-2018 03:02:23.9,8,6
05-14-2018 03:02:23.9,4,6
05-14-2018 03:02:23.9,63,1
05-14-2018 03:02:23.9,63,3
05-14-2018 03:02:23.9,33,1
05-14-2018 03:02:23.9,33,5
05-14-2018 03:02:24.0,2,2
05-14-2018 03:02:24.0,2,6
05-14-2018 03:02:25.3,82,8
05-14-2018 03:02:25.3,2,8
05-14-2018 03:02:25.3,43,8
05-14-2018 03:02:27.9,9,2
05-14-2018 03:02:27.9,9,6
05-14-2018 03:02:27.9,10,2
05-14-2018 03:02:27.9,10,6
05-14-2018 03:02:27.9,65,1
05-14-2018 03:02:27.9,65,3
05-14-2018 03:02:28.9,12,2
05-14-2018 03:02:28.9,12,6
05-14-2018 03:02:28.9,11,2
05-14-2018 03:02:28.9,11,6
05-14-2018 03:02:28.9,0,4
05-14-2018 03:02:28.9,0,8
05-14-2018 03:02:28.9,1,4
05-14-2018 03:02:28.9,1,8
05-14-2018 03:02:28.9,31,1
05-14-2018 03:02:30.5,81,8
05-14-2018 03:02:30.5,44,8
05-14-2018 03:02:32.9,3,4
05-14-2018 03:02:32.9,3,8
05-14-2018 03:02:33.6,81,4
05-14-2018 03:02:33.6,44,4
05-14-2018 03:02:34.3,4,8
05-14-2018 03:02:36.4,7,4
05-14-2018 03:02:36.4,7,8
05-14-2018 03:02:36.4,8,4
05-14-2018 03:02:36.4,8,8
05-14-2018 03:02:36.4,4,4
05-14-2018 03:02:39.9,9,4
05-14-2018 03:02:39.9,9,8
05-14-2018 03:02:39.9,10,4
05-14-2018 03:02:39.9,10,8
05-14-2018 03:02:40.4,12,4
05-14-2018 03:02:40.4,12,8
05-14-2018 03:02:40.4,11,4
05-14-2018 03:02:40.4,11,8
05-14-2018 03:02:40.4,0,2
05-14-2018 03:02:40.4,0,6
05-14-2018 03:02:40.4,1,2
05-14-2018 03:02:40.4,1,6
05-14-2018 03:02:40.4,31,1
05-14-2018 03:02:40.5,64,1
05-14-2018 03:02:40.5,64,3
05-14-2018 03:02:40.6,4,2
05-14-2018 03:02:40.6,4,6
05-14-2018 03:02:42.5,61,1
05-14-2018 03:02:42.5,61,3
05-14-2018 03:02:42.5,32,1
05-14-2018 03:02:42.5,32,5
05-14-2018 03:02:52.4,3,2
05-14-2018 03:02:52.4,3,6
05-14-2018 03:03:45.2,82,11
05-14-2018 03:03:45.4,81,11
05-14-2018 03:03:45.9,82,2
05-14-2018 03:03:45.9,43,2
05-14-2018 03:03:46.0,81,2
05-14-2018 03:03:46.0,44,2
05-14-2018 03:03:51.9,4,2
05-14-2018 03:04:27.5,82,6
05-14-2018 03:04:27.5,43,6
05-14-2018 03:04:27.7,81,6
05-14-2018 03:04:27.7,44,6
05-14-2018 03:04:33.6,4,6
05-14-2018 03:04:45.6,82,9
05-14-2018 03:04:45.8,81,9
05-14-2018 03:04:47.0,82,6
05-14-2018 03:04:47.0,43,6
05-14-2018 03:04:47.1,81,6
05-14-2018 03:04:47.1,44,6
05-14-2018 03:04:53.0,4,6
05-14-2018 03:04:54.0,82,10
05-14-2018 03:04:54.3,81,10
05-14-2018 03:04:55.4,82,6
05-14-2018 03:04:55.4,43,6
05-14-2018 03:04:55.5,81,6
05-14-2018 03:04:55.5,44,6
05-14-2018 03:05:01.4,4,6
05-14-2018 03:05:32.3,82,12
05-14-2018 03:05:32.6,81,12
05-14-2018 03:05:33.4,82,2
05-14-2018 03:05:33.4,43,2
05-14-2018 03:05:33.5,81,2
05-14-2018 03:05:33.5,44,2
05-14-2018 03:05:39.4,4,2
05-14-2018 03:06:36.3,82,9
05-14-2018 03:07:01.2,82,12
05-14-2018 03:07:01.6,81,12
05-14-2018 03:07:02.3,82,2
05-14-2018 03:07:02.3,43,2
05-14-2018 03:07:02.5,81,2
05-14-2018 03:07:02.5,44,2
05-14-2018 03:07:08.4,4,2
05-14-2018 03:07:46.6,81,9
05-14-2018 03:09:15.5,82,10
05-14-2018 03:10:25.2,81,10
05-14-2018 03:10:41.6,82,10
05-14-2018 03:10:42.2,81,10
05-14-2018 03:10:42.7,82,6
05-14-2018 03:10:42.7,43,6
05-14-2018 03:10:42.9,81,6
05-14-2018 03:10:42.9,44,6
05-14-2018 03:10:48.8,4,6
05-14-2018 03:10:55.7,82,12
05-14-2018 03:10:56.0,81,12
05-14-2018 03:10:56.4,82,2
05-14-2018 03:10:56.4,43,2
05-14-2018 03:10:56.5,81,2
05-14-2018 03:10:56.5,44,2
05-14-2018 03:11:02.4,4,2
05-14-2018 03:11:16.8,82,10
05-14-2018 03:11:17.9,82,6
05-14-2018 03:11:17.9,43,6
05-14-2018 03:11:18.0,81,6
05-14-2018 03:11:18.0,44,6
05-14-2018 03:11:21.3,81,10
05-14-2018 03:11:23.8,82,10
05-14-2018 03:11:23.9,4,6
05-14-2018 03:11:24.2,81,10
05-14-2018 03:11:25.3,82,6
05-14-2018 03:11:25.3,43,6
05-14-2018 03:11:25.4,81,6
05-14-2018 03:11:25.4,44,6
05-14-2018 03:11:31.3,4,6
05-14-2018 03:11:34.3,82,4
05-14-2018 03:11:34.3,7,2
05-14-2018 03:11:34.3,7,6
05-14-2018 03:11:34.3,8,2
05-14-2018 03:11:34.3,8,6
05-14-2018 03:11:34.3,2,4
05-14-2018 03:11:34.3,43,4
05-14-2018 03:11:34.3,63,1
05-14-2018 03:11:34.3,63,3
05-14-2018 03:11:34.3,33,1
05-14-2018 03:11:34.3,33,5
05-14-2018 03:11:34.4,2,2
05-14-2018 03:11:34.4,2,6
05-14-2018 03:11:35.9,81,4
05-14-2018 03:11:35.9,44,4
05-14-2018 03:11:38.3,9,2
05-14-2018 03:11:38.3,9,6
05-14-2018 03:11:38.3,10,2
05-14-2018 03:11:38.3,10,6
05-14-2018 03:11:38.3,65,1
05-14-2018 03:11:38.3,65,3
05-14-2018 03:11:39.3,12,2
05-14-2018 03:11:39.3,12,6
05-14-2018 03:11:39.3,11,2
05-14-2018 03:11:39.3,11,6
05-14-2018 03:11:39.3,0,4
05-14-2018 03:11:39.3,0,8
05-14-2018 03:11:39.3,1,4
05-14-2018 03:11:39.3,1,8
05-14-2018 03:11:39.3,31,1
05-14-2018 03:11:39.4,4,4
05-14-2018 03:11:39.4,4,8
05-14-2018 03:11:43.3,7,4
05-14-2018 03:11:43.3,7,8
05-14-2018 03:11:43.3,8,4
05-14-2018 03:11:43.3,8,8
05-14-2018 03:11:43.3,3,4
05-14-2018 03:11:43.3,3,8
05-14-2018 03:11:46.8,9,4
05-14-2018 03:11:46.8,9,8
05-14-2018 03:11:46.8,10,4
05-14-2018 03:11:46.8,10,8
05-14-2018 03:11:47.3,12,4
05-14-2018 03:11:47.3,12,8
05-14-2018 03:11:47.3,11,4
05-14-2018 03:11:47.3,11,8
05-14-2018 03:11:47.3,0,2
05-14-2018 03:11:47.3,0,6
05-14-2018 03:11:47.3,1,2
05-14-2018 03:11:47.3,1,6
05-14-2018 03:11:47.3,31,1
05-14-2018 03:11:47.4,64,1
05-14-2018 03:11:47.4,64,3
05-14-2018 03:11:47.5,4,2
05-14-2018 03:11:47.5,4,6
05-14-2018 03:11:49.4,61,1
05-14-2018 03:11:49.4,61,3
05-14-2018 03:11:49.4,32,1
