10.160.4.66,,
05-14-2018 02:00:13.9,82,12
05-14-2018 02:00:14.3,81,12
05-14-2018 02:00:16.1,82,2
05-14-2018 02:00:16.1,43,2
05-14-2018 02:00:16.2,81,2
05-14-2018 02:00:16.2,44,2
05-14-2018 02:00:20.0,4,2
05-14-2018 02:01:00.0,82,12
05-14-2018 02:01:00.3,81,12
05-14-2018 02:01:02.2,82,2
05-14-2018 02:01:02.2,43,2
05-14-2018 02:01:02.3,81,2
05-14-2018 02:01:02.3,44,2
05-14-2018 02:01:06.1,4,2
05-14-2018 02:01:19.1,82,10
05-14-2018 02:01:19.4,81,10
05-14-2018 02:02:14.7,82,2
05-14-2018 02:02:14.7,43,2
05-14-2018 02:02:14.8,81,2
05-14-2018 02:02:14.8,44,2
05-14-2018 02:02:18.6,4,2
05-14-2018 02:02:53.2,82,9
05-14-2018 02:02:53.5,81,9
05-14-2018 02:02:59.6,82,1
05-14-2018 02:03:01.6,81,1
05-14-2018 02:03:05.1,82,4
05-14-2018 02:03:05.1,2,4
05-14-2018 02:03:05.1,43,4
05-14-2018 02:03:06.5,81,4
05-14-2018 02:03:06.5,44,4
05-14-2018 02:03:08.6,82,12
05-14-2018 02:03:08.9,81,12
05-14-2018 02:03:10.5,82,2
05-14-2018 02:03:10.5,43,2
05-14-2018 02:03:10.6,81,2
05-14-2018 02:03:10.6,44,2
05-14-2018 02:03:14.4,4,2
05-14-2018 02:05:13.6,82,10
05-14-2018 02:05:13.9,81,10
05-14-2018 02:05:25.3,82,10
05-14-2018 02:05:25.7,81,10
05-14-2018 02:05:42.1,82,12
05-14-2018 02:05:42.4,81,12
05-14-2018 02:05:44.7,82,2
05-14-2018 02:05:44.7,43,2
05-14-2018 02:05:44.8,81,2
05-14-2018 02:05:44.8,44,2
05-14-2018 02:05:48.6,4,2
05-14-2018 02:06:27.6,82,9
05-14-2018 02:06:27.8,81,9
05-14-2018 02:07:52.3,82,11
05-14-2018 02:07:52.6,81,11
05-14-2018 02:07:52.6,82,10
05-14-2018 02:07:52.9,81,10
05-14-2018 02:07:54.2,82,2
05-14-2018 02:07:54.2,43,2
05-14-2018 02:07:54.3,81,2
05-14-2018 02:07:54.3,44,2
05-14-2018 02:07:54.4,82,11
05-14-2018 02:07:54.6,81,11
05-14-2018 02:07:55.1,82,11
05-14-2018 02:07:55.4,81,11
05-14-2018 02:07:56.3,82,2
05-14-2018 02:07:56.3,43,2
05-14-2018 02:07:56.4,81,2
05-14-2018 02:07:56.4,44,2
05-14-2018 02:07:57.0,82,2
05-14-2018 02:07:57.0,43,2
05-14-2018 02:07:57.1,81,2
05-14-2018 02:07:57.1,44,2
05-14-2018 02:08:00.9,4,2
05-14-2018 02:08:11.6,82,12
05-14-2018 02:08:11.8,81,12
05-14-2018 02:08:13.7,82,2
05-14-2018 02:08:13.7,43,2
05-14-2018 02:08:13.8,81,2
05-14-2018 02:08:13.8,44,2
05-14-2018 02:08:16.9,82,2
05-14-2018 02:08:16.9,43,2
05-14-2018 02:08:17.1,81,2
05-14-2018 02:08:17.1,44,2
05-14-2018 02:08:20.9,4,2
05-14-2018 02:08:21.2,82,12
05-14-2018 02:08:21.6,81,12
05-14-2018 02:08:23.8,82,2
05-14-2018 02:08:23.8,43,2
05-14-2018 02:08:23.9,81,2
05-14-2018 02:08:23.9,44,2
05-14-2018 02:08:27.7,4,2
05-14-2018 02:08:31.0,82,11
05-14-2018 02:08:31.5,81,11
05-14-2018 02:08:33.9,82,2
05-14-2018 02:08:33.9,43,2
05-14-2018 02:08:34.0,81,2
05-14-2018 02:08:34.0,44,2
05-14-2018 02:08:37.8,4,2
05-14-2018 02:08:50.9,82,11
05-14-2018 02:08:51.2,81,11
05-14-2018 02:08:53.5,82,2
05-14-2018 02:08:53.5,43,2
05-14-2018 02:08:53.6,81,2
05-14-2018 02:08:53.6,44,2
05-14-2018 02:08:57.4,4,2
05-14-2018 02:09:04.0,82,11
05-14-2018 02:09:04.2,81,11
05-14-2018 02:09:06.0,82,2
05-14-2018 02:09:06.0,43,2
05-14-2018 02:09:06.1,81,2
05-14-2018 02:09:06.1,44,2
05-14-2018 02:09:09.9,4,2
05-14-2018 02:10:01.9,82,4
05-14-2018 02:10:01.9,2,4
05-14-2018 02:10:01.9,43,4
05-14-2018 02:10:19.7,82,9
05-14-2018 02:10:20.2,81,9
05-14-2018 02:10:33.1,82,9
05-14-2018 02:10:33.1,82,10
05-14-2018 02:10:33.3,81,10
05-14-2018 02:10:33.4,81,9
05-14-2018 02:10:38.7,82,12
05-14-2018 02:10:39.1,81,12
05-14-2018 02:10:41.8,82,2
05-14-2018 02:10:41.8,43,2
05-14-2018 02:10:42.0,81,2
05-14-2018 02:10:42.0,44,2
05-14-2018 02:10:43.2,4,2
05-14-2018 02:10:48.2,82,11
05-14-2018 02:10:48.5,81,11
05-14-2018 02:10:50.4,82,2
05-14-2018 02:10:50.4,43,2
05-14-2018 02:10:50.6,81,2
05-14-2018 02:10:50.6,44,2
05-14-2018 02:10:50.7,4,2
05-14-2018 02:10:56.5,82,9
05-14-2018 02:10:56.9,81,9
05-14-2018 02:11:01.8,7,2
05-14-2018 02:11:01.8,7,6
05-14-2018 02:11:01.8,8,2
05-14-2018 02:11:01.8,8,6
05-14-2018 02:11:01.8,5,2
05-14-2018 02:11:01.8,5,6
05-14-2018 02:11:01.8,63,1
05-14-2018 02:11:01.8,33,1
05-14-2018 02:11:01.9,2,2
05-14-2018 02:11:01.9,2,6
05-14-2018 02:11:01.9,44,6
05-14-2018 02:11:05.8,9,2
05-14-2018 02:11:05.8,9,6
05-14-2018 02:11:05.8,10,2
05-14-2018 02:11:05.8,10,6
05-14-2018 02:11:05.8,65,1
05-14-2018 02:11:06.8,12,2
05-14-2018 02:11:06.8,12,6
05-14-2018 02:11:06.8,11,2
05-14-2018 02:11:06.8,11,6
05-14-2018 02:11:06.8,0,4
05-14-2018 02:11:06.8,1,4
05-14-2018 02:11:06.8,31,1
05-14-2018 02:11:10.4,81,4
05-14-2018 02:11:10.4,44,4
05-14-2018 02:11:12.8,3,4
05-14-2018 02:11:13.2,7,4
05-14-2018 02:11:13.2,8,4
05-14-2018 02:11:13.2,4,4
05-14-2018 02:11:15.6,82,12
05-14-2018 02:11:16.1,81,12
05-14-2018 02:11:17.2,9,4
05-14-2018 02:11:17.2,10,4
05-14-2018 02:11:18.2,12,4
05-14-2018 02:11:18.2,11,4
05-14-2018 02:11:18.2,0,2
05-14-2018 02:11:18.2,0,6
05-14-2018 02:11:18.2,1,2
05-14-2018 02:11:18.2,1,6
05-14-2018 02:11:18.2,31,1
05-14-2018 02:11:18.3,4,2
05-14-2018 02:11:18.3,43,6
05-14-2018 02:11:18.3,64,1
05-14-2018 02:11:19.4,82,2
05-14-2018 02:11:19.4,43,2
05-14-2018 02:11:19.5,81,2
05-14-2018 02:11:19.5,44,2
05-14-2018 02:11:20.3,61,1
05-14-2018 02:11:20.3,32,1
05-14-2018 02:11:23.3,4,2
05-14-2018 02:11:33.2,3,2
05-14-2018 02:11:33.2,3,6
05-14-2018 02:12:18.9,82,12
05-14-2018 02:12:19.1,81,12
05-14-2018 02:12:21.1,82,2
05-14-2018 02:12:21.1,43,2
05-14-2018 02:12:21.2,81,2
05-14-2018 02:12:21.2,44,2
05-14-2018 02:12:25.0,4,2
05-14-2018 02:12:34.6,82,12
05-14-2018 02:12:34.9,81,12
05-14-2018 02:12:36.6,82,2
05-14-2018 02:12:36.6,43,2
05-14-2018 02:12:36.7,81,2
05-14-2018 02:12:36.7,44,2
05-14-2018 02:12:40.5,4,2
05-14-2018 02:13:40.5,82,4
05-14-2018 02:13:40.5,2,4
05-14-2018 02:13:40.5,43,4
05-14-2018 02:13:41.1,81,4
05-14-2018 02:13:41.1,44,4
05-14-2018 02:14:07.1,82,10
05-14-2018 02:14:07.4,81,10
05-14-2018 02:14:38.4,82,9
05-14-2018 02:14:38.6,81,9
05-14-2018 02:14:39.3,82,10
05-14-2018 02:14:39.7,81,10
05-14-2018 02:15:01.4,82,9
05-14-2018 02:15:01.9,81,9
05-14-2018 02:15:09.4,82,11
05-14-2018 02:15:09.5,81,11
05-14-2018 02:15:11.4,82,2
05-14-2018 02:15:11.4,43,2
05-14-2018 02:15:11.5,81,2
05-14-2018 02:15:11.5,44,2
05-14-2018 02:15:15.3,4,2
05-14-2018 02:16:07.7,82,10
05-14-2018 02:16:08.0,81,10
05-14-2018 02:16:43.0,82,12
05-14-2018 02:16:43.5,81,12
05-14-2018 02:16:46.6,82,2
05-14-2018 02:16:46.6,43,2
05-14-2018 02:16:46.7,81,2
05-14-2018 02:16:46.7,44,2
05-14-2018 02:16:50.5,4,2
05-14-2018 02:16:57.4,82,11
05-14-2018 02:16:57.7,81,11
05-14-2018 02:16:59.4,82,2
05-14-2018 02:16:59.4,82,12
05-14-2018 02:16:59.4,43,2
05-14-2018 02:16:59.5,81,2
05-14-2018 02:16:59.5,44,2
05-14-2018 02:16:59.8,81,12
05-14-2018 02:17:01.9,82,2
05-14-2018 02:17:01.9,43,2
05-14-2018 02:17:02.0,81,2
05-14-2018 02:17:02.0,44,2
05-14-2018 02:17:05.8,4,2
05-14-2018 02:17:32.1,82,9
05-14-2018 02:17:32.5,81,9
05-14-2018 02:17:40.6,82,9
05-14-2018 02:17:41.0,81,9
05-14-2018 02:17:46.8,82,1
05-14-2018 02:17:48.6,81,1
05-14-2018 02:17:52.7,82,4
