10.160.4.161,,
05-14-2018 21:00:00.0,82,10
05-14-2018 21:00:00.3,81,10
05-14-2018 21:00:04.1,82,11
05-14-2018 21:00:04.8,81,11
05-14-2018 21:00:05.5,7,2
05-14-2018 21:00:05.5,7,6
05-14-2018 21:00:05.5,8,2
05-14-2018 21:00:05.5,8,6
05-14-2018 21:00:05.5,5,6
05-14-2018 21:00:05.6,2,2
05-14-2018 21:00:05.6,2,6
05-14-2018 21:00:08.1,82,12
05-14-2018 21:00:08.5,81,12
05-14-2018 21:00:10.0,9,2
05-14-2018 21:00:10.0,9,6
05-14-2018 21:00:10.0,10,2
05-14-2018 21:00:10.0,10,6
05-14-2018 21:00:10.8,82,2
05-14-2018 21:00:11.0,12,2
05-14-2018 21:00:11.0,12,6
05-14-2018 21:00:11.0,11,2
05-14-2018 21:00:11.0,11,6
05-14-2018 21:00:11.0,0,4
05-14-2018 21:00:11.0,0,7
05-14-2018 21:00:11.0,1,4
05-14-2018 21:00:11.0,1,7
05-14-2018 21:00:11.0,31,1
05-14-2018 21:00:11.1,4,4
05-14-2018 21:00:11.2,81,2
05-14-2018 21:00:13.4,82,8
05-14-2018 21:00:13.4,43,8
05-14-2018 21:00:14.7,81,7
05-14-2018 21:00:14.7,44,7
05-14-2018 21:00:15.0,3,7
05-14-2018 21:00:16.0,3,4
05-14-2018 21:00:16.5,7,7
05-14-2018 21:00:16.5,8,7
05-14-2018 21:00:16.5,4,7
05-14-2018 21:00:16.8,82,2
05-14-2018 21:00:17.2,81,2
05-14-2018 21:00:20.0,9,7
05-14-2018 21:00:20.0,10,7
05-14-2018 21:00:20.5,12,7
05-14-2018 21:00:20.5,11,7
05-14-2018 21:00:20.5,0,8
05-14-2018 21:00:20.5,1,8
05-14-2018 21:00:20.5,21,8
05-14-2018 21:00:20.6,82,12
05-14-2018 21:00:23.1,81,12
05-14-2018 21:00:23.9,82,2
05-14-2018 21:00:24.5,81,2
05-14-2018 21:00:24.5,81,8
05-14-2018 21:00:24.5,44,8
05-14-2018 21:00:25.5,3,8
05-14-2018 21:00:26.7,82,12
05-14-2018 21:00:26.8,4,8
05-14-2018 21:00:27.5,22,8
05-14-2018 21:00:27.6,45,8
05-14-2018 21:00:29.2,81,12
05-14-2018 21:00:29.7,82,2
05-14-2018 21:00:30.1,81,2
05-14-2018 21:00:31.2,82,2
05-14-2018 21:00:31.8,81,2
05-14-2018 21:00:34.8,82,5
05-14-2018 21:00:34.8,2,5
05-14-2018 21:00:34.8,43,5
05-14-2018 21:00:36.4,82,11
05-14-2018 21:00:36.8,81,11
05-14-2018 21:00:45.6,7,4
05-14-2018 21:00:45.6,7,8
