10.160.4.191,,
05-15-2018 18:00:00.3,81,13
05-15-2018 18:00:00.3,81,14
05-15-2018 18:00:00.3,82,11
05-15-2018 18:00:00.5,82,13
05-15-2018 18:00:00.9,81,11
05-15-2018 18:00:02.1,81,13
05-15-2018 18:00:02.8,82,21
05-15-2018 18:00:03.2,81,21
05-15-2018 18:00:03.9,82,24
05-15-2018 18:00:04.0,82,14
05-15-2018 18:00:04.3,81,24
05-15-2018 18:00:05.5,81,14
05-15-2018 18:00:07.5,82,14
05-15-2018 18:00:08.2,3,6
05-15-2018 18:00:08.4,82,26
05-15-2018 18:00:08.6,81,26
05-15-2018 18:00:08.7,82,24
05-15-2018 18:00:08.8,81,14
05-15-2018 18:00:08.9,81,24
05-15-2018 18:00:09.3,82,21
05-15-2018 18:00:09.7,81,21
05-15-2018 18:00:09.8,82,26
05-15-2018 18:00:10.0,82,9
05-15-2018 18:00:10.2,82,12
05-15-2018 18:00:10.4,81,26
05-15-2018 18:00:10.5,81,9
05-15-2018 18:00:10.7,81,12
05-15-2018 18:00:10.9,82,27
05-15-2018 18:00:11.0,82,20
05-15-2018 18:00:11.4,81,20
05-15-2018 18:00:11.4,81,27
05-15-2018 18:00:12.5,82,26
05-15-2018 18:00:12.6,82,9
05-15-2018 18:00:12.7,82,25
05-15-2018 18:00:13.2,81,9
05-15-2018 18:00:13.2,82,23
05-15-2018 18:00:14.2,81,23
05-15-2018 18:00:14.5,81,25
05-15-2018 18:00:14.9,81,26
05-15-2018 18:00:16.3,82,25
05-15-2018 18:00:16.9,82,21
05-15-2018 18:00:17.0,82,9
05-15-2018 18:00:17.0,82,26
05-15-2018 18:00:17.2,81,21
05-15-2018 18:00:17.7,81,9
05-15-2018 18:00:17.8,82,24
05-15-2018 18:00:18.1,81,25
05-15-2018 18:00:18.3,81,24
05-15-2018 18:00:20.0,82,22
05-15-2018 18:00:20.5,82,20
05-15-2018 18:00:20.8,82,28
05-15-2018 18:00:20.9,81,20
05-15-2018 18:00:21.0,82,27
05-15-2018 18:00:21.3,81,26
05-15-2018 18:00:21.4,81,28
05-15-2018 18:00:21.5,81,27
05-15-2018 18:00:21.9,82,25
05-15-2018 18:00:22.6,82,28
05-15-2018 18:00:22.9,82,24
05-15-2018 18:00:23.0,81,25
05-15-2018 18:00:23.0,81,28
05-15-2018 18:00:23.1,7,2
05-15-2018 18:00:23.1,7,6
05-15-2018 18:00:23.1,8,2
05-15-2018 18:00:23.1,8,6
05-15-2018 18:00:23.1,6,2
05-15-2018 18:00:23.1,6,6
05-15-2018 18:00:23.1,44,4
05-15-2018 18:00:23.1,47,4
05-15-2018 18:00:23.1,46,2
05-15-2018 18:00:23.1,46,6
05-15-2018 18:00:23.2,82,27
05-15-2018 18:00:23.2,2,2
05-15-2018 18:00:23.2,2,6
05-15-2018 18:00:23.2,44,2
05-15-2018 18:00:23.2,44,6
05-15-2018 18:00:23.2,49,2
05-15-2018 18:00:23.2,49,6
05-15-2018 18:00:23.3,82,11
05-15-2018 18:00:23.7,81,24
05-15-2018 18:00:23.7,81,27
05-15-2018 18:00:23.8,81,11
05-15-2018 18:00:24.7,82,25
05-15-2018 18:00:24.8,82,14
05-15-2018 18:00:24.9,82,26
05-15-2018 18:00:25.2,81,14
05-15-2018 18:00:25.2,82,27
05-15-2018 18:00:25.4,81,25
05-15-2018 18:00:25.6,81,26
05-15-2018 18:00:25.6,81,27
05-15-2018 18:00:26.3,82,25
05-15-2018 18:00:27.1,81,5
05-15-2018 18:00:27.1,81,25
05-15-2018 18:00:27.1,9,2
05-15-2018 18:00:27.1,9,6
05-15-2018 18:00:27.1,10,2
05-15-2018 18:00:27.1,10,6
05-15-2018 18:00:27.1,44,5
05-15-2018 18:00:27.6,82,26
05-15-2018 18:00:28.1,82,9
05-15-2018 18:00:28.1,12,2
05-15-2018 18:00:28.1,12,6
05-15-2018 18:00:28.1,11,2
05-15-2018 18:00:28.1,11,6
05-15-2018 18:00:28.1,0,4
05-15-2018 18:00:28.1,1,4
05-15-2018 18:00:28.1,31,1
05-15-2018 18:00:28.2,82,21
05-15-2018 18:00:28.2,48,4
05-15-2018 18:00:28.2,43,4
05-15-2018 18:00:28.3,82,5
05-15-2018 18:00:28.5,81,26
05-15-2018 18:00:28.7,81,21
05-15-2018 18:00:28.7,82,12
05-15-2018 18:00:29.2,81,12
05-15-2018 18:00:30.6,82,26
05-15-2018 18:00:30.8,82,18
05-15-2018 18:00:30.9,81,9
05-15-2018 18:00:31.0,82,9
05-15-2018 18:00:31.2,81,26
05-15-2018 18:00:31.7,81,9
05-15-2018 18:00:31.9,81,18
05-15-2018 18:00:33.3,2,5
05-15-2018 18:00:33.3,43,5
05-15-2018 18:00:33.6,82,26
05-15-2018 18:00:33.8,82,24
05-15-2018 18:00:34.0,82,13
05-15-2018 18:00:34.1,82,9
05-15-2018 18:00:34.1,3,4
05-15-2018 18:00:34.3,81,13
05-15-2018 18:00:34.4,81,26
05-15-2018 18:00:34.8,81,9
05-15-2018 18:00:36.2,81,24
05-15-2018 18:00:37.2,82,18
05-15-2018 18:00:38.3,151,1
05-15-2018 18:00:38.3,151,3
05-15-2018 18:00:38.3,151,4
05-15-2018 18:00:38.3,151,5
05-15-2018 18:00:38.3,151,7
05-15-2018 18:00:38.3,151,8
05-15-2018 18:00:39.8,81,18
05-15-2018 18:00:40.0,82,28
05-15-2018 18:00:41.0,81,28
05-15-2018 18:00:42.1,82,18
05-15-2018 18:00:42.8,81,18
05-15-2018 18:00:44.1,7,4
05-15-2018 18:00:44.1,8,4
05-15-2018 18:00:44.1,6,4
05-15-2018 18:00:44.1,47,3
05-15-2018 18:00:44.1,46,4
05-15-2018 18:00:44.1,43,2
05-15-2018 18:00:44.1,43,6
05-15-2018 18:00:44.2,82,11
05-15-2018 18:00:44.2,2,4
05-15-2018 18:00:44.2,49,4
05-15-2018 18:00:44.5,82,28
05-15-2018 18:00:44.9,81,11
05-15-2018 18:00:45.3,81,28
05-15-2018 18:00:47.1,82,14
05-15-2018 18:00:47.5,81,14
05-15-2018 18:00:47.5,82,20
05-15-2018 18:00:47.6,82,11
05-15-2018 18:00:47.6,9,4
05-15-2018 18:00:47.6,10,4
05-15-2018 18:00:48.1,81,20
