10.160.4.21,,
05-15-2018 16:00:00.1,81,11
05-15-2018 16:00:01.5,82,11
05-15-2018 16:00:01.6,82,12
05-15-2018 16:00:02.2,81,12
05-15-2018 16:00:02.3,81,11
05-15-2018 16:00:03.3,82,11
05-15-2018 16:00:03.9,81,11
05-15-2018 16:00:05.3,82,12
05-15-2018 16:00:05.9,81,12
05-15-2018 16:00:06.2,82,10
05-15-2018 16:00:06.4,81,10
05-15-2018 16:00:06.4,82,11
05-15-2018 16:00:07.0,81,11
05-15-2018 16:00:07.6,82,11
05-15-2018 16:00:07.8,82,12
05-15-2018 16:00:08.2,81,11
05-15-2018 16:00:08.3,81,12
05-15-2018 16:00:09.8,82,12
05-15-2018 16:00:10.5,81,12
05-15-2018 16:00:10.9,82,11
05-15-2018 16:00:11.4,81,11
05-15-2018 16:00:13.0,82,11
05-15-2018 16:00:13.6,81,11
05-15-2018 16:00:15.1,82,11
05-15-2018 16:00:15.3,82,12
05-15-2018 16:00:15.5,81,11
05-15-2018 16:00:16.1,81,12
05-15-2018 16:00:16.6,82,12
05-15-2018 16:00:16.8,82,11
05-15-2018 16:00:17.1,81,12
05-15-2018 16:00:17.3,81,11
05-15-2018 16:00:19.1,82,11
05-15-2018 16:00:19.6,81,11
05-15-2018 16:00:22.0,4,6
05-15-2018 16:00:24.1,82,9
05-15-2018 16:00:24.4,81,9
05-15-2018 16:00:24.7,42,2
05-15-2018 16:00:24.7,42,6
05-15-2018 16:00:24.7,46,2
05-15-2018 16:00:24.7,46,6
05-15-2018 16:00:29.7,151,4
05-15-2018 16:00:29.7,7,2
05-15-2018 16:00:29.7,7,6
05-15-2018 16:00:29.7,8,2
05-15-2018 16:00:29.7,8,6
05-15-2018 16:00:29.7,6,6
05-15-2018 16:00:29.7,47,2
05-15-2018 16:00:29.7,47,4
05-15-2018 16:00:29.7,47,6
05-15-2018 16:00:29.7,49,4
05-15-2018 16:00:29.8,151,1
05-15-2018 16:00:29.8,151,3
05-15-2018 16:00:29.8,151,5
05-15-2018 16:00:29.8,151,7
05-15-2018 16:00:29.8,151,8
05-15-2018 16:00:29.8,2,2
05-15-2018 16:00:29.8,2,5
05-15-2018 16:00:29.8,2,6
05-15-2018 16:00:29.8,47,5
05-15-2018 16:00:29.8,49,5
05-15-2018 16:00:29.8,43,5
05-15-2018 16:00:33.7,9,2
05-15-2018 16:00:33.7,9,6
05-15-2018 16:00:33.7,10,2
05-15-2018 16:00:33.7,10,6
05-15-2018 16:00:35.2,12,2
05-15-2018 16:00:35.2,12,6
05-15-2018 16:00:35.2,11,2
05-15-2018 16:00:35.2,11,6
05-15-2018 16:00:35.2,0,4
05-15-2018 16:00:35.2,1,4
05-15-2018 16:00:35.2,31,1
05-15-2018 16:00:35.3,49,2
05-15-2018 16:00:35.3,49,6
05-15-2018 16:00:35.3,46,4
05-15-2018 16:00:35.3,41,2
