10.160.4.241,,
05-14-2018 02:03:30.9,82,10
05-14-2018 02:03:31.4,81,10
05-14-2018 02:03:35.2,82,6
05-14-2018 02:03:35.2,43,6
05-14-2018 02:03:37.9,81,6
05-14-2018 02:03:37.9,44,6
05-14-2018 02:03:40.7,4,6
05-14-2018 02:04:08.9,82,10
05-14-2018 02:04:09.4,81,10
05-14-2018 02:04:12.7,82,6
05-14-2018 02:04:12.7,43,6
05-14-2018 02:04:14.5,81,6
05-14-2018 02:04:14.5,44,6
05-14-2018 02:04:17.3,4,6
05-14-2018 02:04:22.8,82,10
05-14-2018 02:04:23.6,81,10
05-14-2018 02:04:27.8,82,6
05-14-2018 02:04:27.8,43,6
05-14-2018 02:04:32.5,81,6
05-14-2018 02:04:32.5,44,6
05-14-2018 02:04:35.3,4,6
05-14-2018 02:04:37.9,82,9
05-14-2018 02:04:38.3,81,9
05-14-2018 02:04:41.3,82,2
05-14-2018 02:04:41.3,43,2
05-14-2018 02:04:44.0,81,2
05-14-2018 02:04:44.0,44,2
05-14-2018 02:04:46.8,4,2
05-14-2018 02:04:47.4,82,8
05-14-2018 02:04:59.4,7,2
05-14-2018 02:04:59.4,7,6
05-14-2018 02:04:59.4,8,2
05-14-2018 02:04:59.4,8,6
05-14-2018 02:04:59.4,2,8
05-14-2018 02:04:59.4,43,8
05-14-2018 02:04:59.5,2,2
05-14-2018 02:04:59.5,2,6
05-14-2018 02:05:02.4,9,2
05-14-2018 02:05:02.4,9,6
05-14-2018 02:05:02.4,10,2
05-14-2018 02:05:02.4,10,6
05-14-2018 02:05:03.4,12,2
05-14-2018 02:05:03.4,12,6
05-14-2018 02:05:03.4,11,2
05-14-2018 02:05:03.4,11,6
05-14-2018 02:05:03.4,0,8
05-14-2018 02:05:03.4,1,8
05-14-2018 02:05:03.4,31,1
05-14-2018 02:05:03.5,47,5
05-14-2018 02:05:07.3,81,8
05-14-2018 02:05:07.3,44,8
05-14-2018 02:05:09.4,3,8
05-14-2018 02:05:10.6,7,8
05-14-2018 02:05:10.6,8,8
05-14-2018 02:05:10.6,4,8
05-14-2018 02:05:13.6,9,8
05-14-2018 02:05:13.6,10,8
05-14-2018 02:05:14.6,12,8
05-14-2018 02:05:14.6,11,8
05-14-2018 02:05:14.6,0,2
05-14-2018 02:05:14.6,0,6
05-14-2018 02:05:14.6,1,2
05-14-2018 02:05:14.6,1,6
05-14-2018 02:05:14.6,31,1
05-14-2018 02:05:14.7,4,2
05-14-2018 02:05:14.7,4,6
05-14-2018 02:05:14.7,46,5
05-14-2018 02:05:39.6,3,2
05-14-2018 02:05:39.6,3,6
05-14-2018 02:06:09.3,82,10
05-14-2018 02:06:10.9,81,10
05-14-2018 02:06:11.5,82,9
05-14-2018 02:06:11.9,81,9
05-14-2018 02:06:15.2,82,2
05-14-2018 02:06:15.2,43,2
05-14-2018 02:06:16.7,82,6
05-14-2018 02:06:16.7,43,6
05-14-2018 02:06:18.0,81,2
05-14-2018 02:06:18.0,44,2
