10.160.4.161,,
05-14-2018 18:00:00.6,82,2
05-14-2018 18:00:00.8,81,2
05-14-2018 18:00:01.0,82,2
05-14-2018 18:00:01.4,81,2
05-14-2018 18:00:05.3,82,13
05-14-2018 18:00:05.7,81,13
05-14-2018 18:00:07.7,82,2
05-14-2018 18:00:08.0,81,2
05-14-2018 18:00:08.8,82,13
05-14-2018 18:00:09.2,81,13
05-14-2018 18:00:09.5,82,12
05-14-2018 18:00:09.9,81,12
05-14-2018 18:00:11.6,82,2
05-14-2018 18:00:12.1,81,2
05-14-2018 18:00:13.5,82,9
05-14-2018 18:00:13.7,81,9
05-14-2018 18:00:14.5,23,2
05-14-2018 18:00:16.1,82,10
05-14-2018 18:00:16.4,81,10
05-14-2018 18:00:19.0,82,11
05-14-2018 18:00:19.4,81,11
05-14-2018 18:00:20.9,42,6
05-14-2018 18:00:20.9,46,6
05-14-2018 18:00:21.3,82,10
05-14-2018 18:00:21.6,81,10
05-14-2018 18:00:22.5,82,11
05-14-2018 18:00:22.9,81,11
05-14-2018 18:00:23.9,42,2
05-14-2018 18:00:23.9,46,2
05-14-2018 18:00:26.9,151,3
05-14-2018 18:00:26.9,151,7
05-14-2018 18:00:26.9,7,2
05-14-2018 18:00:26.9,7,6
05-14-2018 18:00:26.9,8,2
05-14-2018 18:00:26.9,8,6
05-14-2018 18:00:26.9,47,2
05-14-2018 18:00:26.9,47,3
05-14-2018 18:00:26.9,47,6
05-14-2018 18:00:26.9,47,7
05-14-2018 18:00:26.9,49,3
05-14-2018 18:00:26.9,49,7
05-14-2018 18:00:27.0,151,1
05-14-2018 18:00:27.0,151,4
05-14-2018 18:00:27.0,151,5
05-14-2018 18:00:27.0,151,8
05-14-2018 18:00:27.0,2,2
05-14-2018 18:00:27.0,2,6
05-14-2018 18:00:27.0,47,1
05-14-2018 18:00:27.0,47,4
05-14-2018 18:00:27.0,47,5
05-14-2018 18:00:27.0,47,8
05-14-2018 18:00:27.0,49,1
05-14-2018 18:00:27.0,49,4
05-14-2018 18:00:27.0,49,5
05-14-2018 18:00:27.0,49,8
05-14-2018 18:00:31.4,9,2
05-14-2018 18:00:31.4,9,6
05-14-2018 18:00:31.4,10,2
05-14-2018 18:00:31.4,10,6
05-14-2018 18:00:32.4,12,2
05-14-2018 18:00:32.4,12,6
05-14-2018 18:00:32.4,11,2
05-14-2018 18:00:32.4,11,6
05-14-2018 18:00:32.4,0,3
05-14-2018 18:00:32.4,0,7
05-14-2018 18:00:32.4,1,3
05-14-2018 18:00:32.4,1,7
05-14-2018 18:00:32.4,31,1
05-14-2018 18:00:32.5,49,2
05-14-2018 18:00:32.5,49,6
05-14-2018 18:00:32.5,48,3
05-14-2018 18:00:32.5,48,7
05-14-2018 18:00:32.5,41,2
05-14-2018 18:00:32.5,41,6
05-14-2018 18:00:33.8,82,10
05-14-2018 18:00:34.4,81,10
05-14-2018 18:00:36.4,3,3
05-14-2018 18:00:36.4,3,7
05-14-2018 18:00:36.7,82,11
05-14-2018 18:00:37.0,81,11
05-14-2018 18:00:37.6,82,9
05-14-2018 18:00:37.9,81,9
05-14-2018 18:00:39.9,81,7
05-14-2018 18:00:39.9,44,7
05-14-2018 18:00:40.0,82,9
05-14-2018 18:00:40.1,82,7
05-14-2018 18:00:40.1,43,7
05-14-2018 18:00:40.2,81,9
05-14-2018 18:00:41.1,46,7
05-14-2018 18:00:42.1,46,3
05-14-2018 18:00:42.6,81,7
05-14-2018 18:00:42.6,44,7
05-14-2018 18:00:43.2,81,3
05-14-2018 18:00:43.2,44,3
05-14-2018 18:00:43.6,82,9
05-14-2018 18:00:44.0,81,9
05-14-2018 18:00:44.4,7,7
05-14-2018 18:00:44.4,8,7
05-14-2018 18:00:44.4,4,7
05-14-2018 18:00:45.0,7,3
05-14-2018 18:00:45.0,8,3
05-14-2018 18:00:45.0,4,3
05-14-2018 18:00:46.6,82,11
05-14-2018 18:00:46.9,81,11
05-14-2018 18:00:47.7,82,9
05-14-2018 18:00:47.9,9,7
05-14-2018 18:00:47.9,10,7
05-14-2018 18:00:48.1,81,9
05-14-2018 18:00:48.4,12,7
05-14-2018 18:00:48.4,11,7
05-14-2018 18:00:48.4,0,8
05-14-2018 18:00:48.4,1,8
05-14-2018 18:00:48.4,21,8
05-14-2018 18:00:48.5,9,3
05-14-2018 18:00:48.5,10,3
05-14-2018 18:00:49.0,12,3
05-14-2018 18:00:49.0,11,3
05-14-2018 18:00:49.0,0,4
05-14-2018 18:00:49.0,1,4
05-14-2018 18:00:52.9,82,13
05-14-2018 18:00:53.2,81,13
05-14-2018 18:00:53.4,3,8
05-14-2018 18:00:54.0,3,4
05-14-2018 18:00:54.9,81,8
05-14-2018 18:00:54.9,44,8
05-14-2018 18:00:55.0,82,1
05-14-2018 18:00:55.0,2,1
05-14-2018 18:00:55.0,43,1
05-14-2018 18:00:55.4,82,2
05-14-2018 18:00:55.4,22,8
05-14-2018 18:00:55.5,45,8
05-14-2018 18:00:55.7,81,2
05-14-2018 18:00:55.7,81,4
05-14-2018 18:00:55.7,44,4
05-14-2018 18:00:56.5,82,9
05-14-2018 18:00:57.0,81,9
05-14-2018 18:00:57.1,48,4
05-14-2018 18:00:57.2,4,8
05-14-2018 18:00:57.7,82,13
05-14-2018 18:00:58.0,4,4
05-14-2018 18:00:58.1,81,13
05-14-2018 18:00:58.1,48,8
05-14-2018 18:01:00.1,82,12
05-14-2018 18:01:00.4,81,12
05-14-2018 18:01:00.6,82,2
05-14-2018 18:01:01.1,81,2
05-14-2018 18:01:03.1,82,12
05-14-2018 18:01:03.6,81,12
05-14-2018 18:01:04.8,82,12
05-14-2018 18:01:05.3,81,12
05-14-2018 18:01:07.9,82,2
05-14-2018 18:01:08.2,82,5
05-14-2018 18:01:08.2,2,5
05-14-2018 18:01:08.2,43,5
05-14-2018 18:01:08.3,81,2
05-14-2018 18:01:12.2,82,12
05-14-2018 18:01:12.6,81,12
05-14-2018 18:01:13.4,7,4
05-14-2018 18:01:13.4,7,8
05-14-2018 18:01:13.4,8,4
05-14-2018 18:01:13.4,8,8
05-14-2018 18:01:13.5,2,8
05-14-2018 18:01:15.4,82,2
05-14-2018 18:01:16.0,81,2
05-14-2018 18:01:17.4,9,4
05-14-2018 18:01:17.4,9,8
05-14-2018 18:01:17.4,10,4
05-14-2018 18:01:17.4,10,8
05-14-2018 18:01:18.1,46,4
05-14-2018 18:01:18.1,46,8
05-14-2018 18:01:18.4,12,4
05-14-2018 18:01:18.4,12,8
05-14-2018 18:01:18.4,11,4
05-14-2018 18:01:18.4,11,8
05-14-2018 18:01:18.4,0,1
05-14-2018 18:01:18.4,0,5
