10.160.4.196,,
05-15-2018 05:00:00.0,81,6
05-15-2018 05:00:00.2,9,2
05-15-2018 05:00:00.2,9,6
05-15-2018 05:00:00.2,10,2
05-15-2018 05:00:00.2,10,6
05-15-2018 05:00:00.3,81,21
05-15-2018 05:00:00.3,82,6
05-15-2018 05:00:01.2,12,2
05-15-2018 05:00:01.2,12,6
05-15-2018 05:00:01.2,11,2
05-15-2018 05:00:01.2,11,6
05-15-2018 05:00:01.2,0,3
05-15-2018 05:00:01.2,1,3
05-15-2018 05:00:01.2,31,1
05-15-2018 05:00:01.3,48,3
05-15-2018 05:00:01.3,41,2
05-15-2018 05:00:01.3,41,6
05-15-2018 05:00:01.7,81,6
05-15-2018 05:00:01.8,82,6
05-15-2018 05:00:02.0,81,6
05-15-2018 05:00:02.2,82,6
05-15-2018 05:00:02.5,82,5
05-15-2018 05:00:02.7,81,6
05-15-2018 05:00:02.8,82,6
05-15-2018 05:00:03.2,82,20
05-15-2018 05:00:03.3,81,6
05-15-2018 05:00:03.4,82,6
05-15-2018 05:00:03.5,81,20
05-15-2018 05:00:03.6,81,6
05-15-2018 05:00:03.8,82,6
05-15-2018 05:00:03.9,81,6
05-15-2018 05:00:04.1,82,6
05-15-2018 05:00:04.2,81,6
05-15-2018 05:00:04.3,82,6
05-15-2018 05:00:04.7,81,6
05-15-2018 05:00:04.8,82,6
05-15-2018 05:00:05.0,81,6
05-15-2018 05:00:05.1,82,6
05-15-2018 05:00:05.2,81,6
05-15-2018 05:00:05.3,82,6
05-15-2018 05:00:05.7,81,6
05-15-2018 05:00:05.8,82,6
05-15-2018 05:00:06.9,81,6
05-15-2018 05:00:07.0,82,6
05-15-2018 05:00:07.2,81,6
05-15-2018 05:00:07.2,3,3
05-15-2018 05:00:07.3,82,6
05-15-2018 05:00:07.8,81,6
05-15-2018 05:00:08.0,81,3
05-15-2018 05:00:08.0,82,6
05-15-2018 05:00:08.2,81,6
05-15-2018 05:00:08.3,82,6
05-15-2018 05:00:08.5,81,6
05-15-2018 05:00:08.6,82,6
05-15-2018 05:00:09.0,81,6
05-15-2018 05:00:09.1,82,6
05-15-2018 05:00:09.7,81,6
05-15-2018 05:00:09.8,82,6
05-15-2018 05:00:09.9,81,6
05-15-2018 05:00:10.2,82,6
05-15-2018 05:00:10.3,81,6
05-15-2018 05:00:10.5,82,6
05-15-2018 05:00:10.6,81,6
05-15-2018 05:00:10.7,82,6
05-15-2018 05:00:10.9,81,6
05-15-2018 05:00:11.0,82,6
05-15-2018 05:00:11.4,81,6
05-15-2018 05:00:11.4,82,27
05-15-2018 05:00:11.5,82,6
05-15-2018 05:00:11.8,81,6
05-15-2018 05:00:11.9,81,27
05-15-2018 05:00:11.9,82,6
05-15-2018 05:00:12.3,81,6
05-15-2018 05:00:12.4,82,6
05-15-2018 05:00:12.7,81,6
05-15-2018 05:00:12.9,82,6
05-15-2018 05:00:13.1,82,27
05-15-2018 05:00:13.4,81,6
05-15-2018 05:00:13.5,82,6
05-15-2018 05:00:13.6,81,27
05-15-2018 05:00:14.5,81,6
05-15-2018 05:00:14.6,82,6
05-15-2018 05:00:14.7,81,6
05-15-2018 05:00:14.9,82,6
05-15-2018 05:00:15.4,81,6
05-15-2018 05:00:15.5,82,6
05-15-2018 05:00:15.8,81,6
05-15-2018 05:00:16.2,82,6
05-15-2018 05:00:16.2,82,24
05-15-2018 05:00:16.5,81,6
05-15-2018 05:00:16.6,82,6
05-15-2018 05:00:16.7,81,6
05-15-2018 05:00:16.7,81,24
05-15-2018 05:00:17.0,82,6
05-15-2018 05:00:17.2,46,3
05-15-2018 05:00:17.3,81,6
05-15-2018 05:00:17.4,82,6
05-15-2018 05:00:18.1,81,6
05-15-2018 05:00:18.2,82,6
05-15-2018 05:00:18.8,81,6
05-15-2018 05:00:18.9,82,6
05-15-2018 05:00:19.3,81,6
05-15-2018 05:00:19.4,82,6
05-15-2018 05:00:19.9,81,6
05-15-2018 05:00:20.0,82,6
05-15-2018 05:00:20.2,81,6
05-15-2018 05:00:20.4,82,6
05-15-2018 05:00:20.5,81,6
05-15-2018 05:00:20.6,82,6
05-15-2018 05:00:20.7,81,6
05-15-2018 05:00:21.0,82,6
05-15-2018 05:00:21.1,81,6
05-15-2018 05:00:21.2,82,6
05-15-2018 05:00:21.4,81,6
05-15-2018 05:00:21.5,82,6
05-15-2018 05:00:21.6,81,6
05-15-2018 05:00:21.8,82,6
05-15-2018 05:00:22.0,81,6
05-15-2018 05:00:22.1,82,6
05-15-2018 05:00:22.5,81,6
05-15-2018 05:00:22.6,82,6
05-15-2018 05:00:22.9,81,6
05-15-2018 05:00:23.0,82,6
05-15-2018 05:00:23.2,81,6
05-15-2018 05:00:23.3,82,6
05-15-2018 05:00:23.8,81,6
05-15-2018 05:00:23.9,82,6
05-15-2018 05:00:24.1,81,6
05-15-2018 05:00:24.2,82,6
05-15-2018 05:00:24.6,81,6
05-15-2018 05:00:24.7,82,6
05-15-2018 05:00:25.3,81,6
05-15-2018 05:00:25.4,82,6
05-15-2018 05:00:26.0,81,6
05-15-2018 05:00:26.1,82,6
05-15-2018 05:00:26.3,81,6
05-15-2018 05:00:26.5,82,6
05-15-2018 05:00:26.7,81,6
05-15-2018 05:00:26.9,82,6
05-15-2018 05:00:27.0,81,6
05-15-2018 05:00:27.1,82,6
05-15-2018 05:00:27.2,81,6
05-15-2018 05:00:27.3,82,6
05-15-2018 05:00:27.5,81,6
05-15-2018 05:00:27.6,82,6
05-15-2018 05:00:27.8,81,6
05-15-2018 05:00:27.9,82,6
05-15-2018 05:00:28.1,81,6
05-15-2018 05:00:28.2,82,6
05-15-2018 05:00:28.2,7,3
05-15-2018 05:00:28.2,8,3
05-15-2018 05:00:28.2,6,3
05-15-2018 05:00:28.3,2,3
05-15-2018 05:00:28.9,81,6
05-15-2018 05:00:29.0,82,6
05-15-2018 05:00:29.4,81,6
05-15-2018 05:00:29.5,82,3
05-15-2018 05:00:29.5,82,6
05-15-2018 05:00:29.7,81,6
05-15-2018 05:00:29.8,82,6
05-15-2018 05:00:30.3,81,6
05-15-2018 05:00:30.4,81,3
05-15-2018 05:00:30.4,82,6
05-15-2018 05:00:31.1,81,6
05-15-2018 05:00:31.3,82,6
05-15-2018 05:00:31.5,81,6
05-15-2018 05:00:31.6,82,6
05-15-2018 05:00:31.7,81,6
05-15-2018 05:00:32.0,82,6
05-15-2018 05:00:32.2,81,6
05-15-2018 05:00:32.2,9,3
05-15-2018 05:00:32.2,10,3
05-15-2018 05:00:32.4,82,6
05-15-2018 05:00:32.5,81,6
05-15-2018 05:00:32.7,82,6
05-15-2018 05:00:32.8,81,6
05-15-2018 05:00:32.9,82,6
05-15-2018 05:00:33.0,82,26
05-15-2018 05:00:33.1,81,6
05-15-2018 05:00:33.2,12,3
05-15-2018 05:00:33.2,11,3
05-15-2018 05:00:33.2,0,4
05-15-2018 05:00:33.2,1,4
05-15-2018 05:00:33.3,82,6
05-15-2018 05:00:33.3,48,4
05-15-2018 05:00:33.4,81,26
05-15-2018 05:00:33.6,81,6
05-15-2018 05:00:33.7,82,6
05-15-2018 05:00:34.9,81,6
05-15-2018 05:00:35.2,82,6
05-15-2018 05:00:35.4,81,6
05-15-2018 05:00:35.5,82,6
05-15-2018 05:00:36.4,81,6
