10.160.4.146,,
05-15-2018 06:00:00.1,81,2
05-15-2018 06:00:00.1,44,2
05-15-2018 06:00:00.2,82,2
05-15-2018 06:00:00.2,43,2
05-15-2018 06:00:00.4,81,2
05-15-2018 06:00:00.4,44,2
05-15-2018 06:00:00.6,82,2
05-15-2018 06:00:00.6,43,2
05-15-2018 06:00:00.8,81,2
05-15-2018 06:00:00.8,44,2
05-15-2018 06:00:00.9,82,2
05-15-2018 06:00:00.9,43,2
05-15-2018 06:00:01.1,81,2
05-15-2018 06:00:01.1,44,2
05-15-2018 06:00:01.2,82,2
05-15-2018 06:00:01.2,43,2
05-15-2018 06:00:01.4,81,2
05-15-2018 06:00:01.4,44,2
05-15-2018 06:00:01.5,82,2
05-15-2018 06:00:01.5,43,2
05-15-2018 06:00:01.7,81,2
05-15-2018 06:00:01.7,44,2
05-15-2018 06:00:01.8,82,2
05-15-2018 06:00:01.8,43,2
05-15-2018 06:00:02.0,81,2
05-15-2018 06:00:02.0,44,2
05-15-2018 06:00:02.2,82,2
05-15-2018 06:00:02.2,43,2
05-15-2018 06:00:02.3,81,2
05-15-2018 06:00:02.3,44,2
05-15-2018 06:00:02.5,82,2
05-15-2018 06:00:02.5,43,2
05-15-2018 06:00:02.7,81,2
05-15-2018 06:00:02.7,44,2
05-15-2018 06:00:02.8,82,2
05-15-2018 06:00:02.8,43,2
05-15-2018 06:00:03.0,81,2
05-15-2018 06:00:03.0,44,2
05-15-2018 06:00:03.1,82,2
05-15-2018 06:00:03.1,43,2
05-15-2018 06:00:03.3,81,2
05-15-2018 06:00:03.3,44,2
05-15-2018 06:00:03.4,82,2
05-15-2018 06:00:03.4,43,2
05-15-2018 06:00:03.6,81,2
05-15-2018 06:00:03.6,44,2
05-15-2018 06:00:03.7,82,2
05-15-2018 06:00:03.7,43,2
05-15-2018 06:00:04.2,81,2
05-15-2018 06:00:04.2,44,2
05-15-2018 06:00:04.3,82,2
05-15-2018 06:00:04.3,43,2
05-15-2018 06:00:04.4,81,2
05-15-2018 06:00:04.4,44,2
05-15-2018 06:00:04.8,82,2
05-15-2018 06:00:04.8,43,2
05-15-2018 06:00:05.1,81,2
05-15-2018 06:00:05.1,44,2
05-15-2018 06:00:05.5,82,2
