10.160.4.16,,
05-14-2018 04:00:04.6,82,12
05-14-2018 04:00:04.8,82,9
05-14-2018 04:00:05.0,81,9
05-14-2018 04:00:05.1,81,12
05-14-2018 04:00:06.8,82,10
05-14-2018 04:00:07.1,81,10
05-14-2018 04:00:11.4,3,2
05-14-2018 04:00:13.4,3,6
05-14-2018 04:00:17.6,82,12
05-14-2018 04:00:17.9,81,12
05-14-2018 04:00:28.2,82,9
05-14-2018 04:00:28.5,81,9
05-14-2018 04:00:39.9,82,12
05-14-2018 04:00:40.6,81,12
05-14-2018 04:00:52.3,82,12
05-14-2018 04:00:52.6,81,12
05-14-2018 04:00:58.3,42,2
05-14-2018 04:00:58.3,42,6
05-14-2018 04:00:58.3,46,2
05-14-2018 04:00:58.3,46,6
05-14-2018 04:01:05.3,151,3
05-14-2018 04:01:05.3,47,2
05-14-2018 04:01:05.3,47,3
05-14-2018 04:01:05.3,47,6
05-14-2018 04:01:05.3,49,3
05-14-2018 04:01:05.5,48,3
05-14-2018 04:01:10.7,46,3
05-14-2018 04:01:21.1,82,10
05-14-2018 04:01:21.4,81,10
05-14-2018 04:01:22.2,151,4
05-14-2018 04:01:22.2,7,2
05-14-2018 04:01:22.2,7,6
05-14-2018 04:01:22.2,8,2
05-14-2018 04:01:22.2,8,6
05-14-2018 04:01:22.2,6,6
05-14-2018 04:01:22.2,47,4
05-14-2018 04:01:22.2,49,4
05-14-2018 04:01:22.3,151,1
05-14-2018 04:01:22.3,151,5
05-14-2018 04:01:22.3,151,7
05-14-2018 04:01:22.3,151,8
05-14-2018 04:01:22.3,2,1
05-14-2018 04:01:22.3,2,2
05-14-2018 04:01:22.3,2,5
05-14-2018 04:01:22.3,2,6
05-14-2018 04:01:22.3,47,1
05-14-2018 04:01:22.3,47,5
05-14-2018 04:01:22.3,49,1
05-14-2018 04:01:22.3,49,5
05-14-2018 04:01:22.3,43,1
05-14-2018 04:01:22.3,43,5
05-14-2018 04:01:26.2,9,2
05-14-2018 04:01:26.2,9,6
05-14-2018 04:01:26.2,10,2
05-14-2018 04:01:26.2,10,6
05-14-2018 04:01:27.7,12,2
05-14-2018 04:01:27.7,12,6
05-14-2018 04:01:27.7,11,2
05-14-2018 04:01:27.7,11,6
05-14-2018 04:01:27.7,0,4
05-14-2018 04:01:27.7,1,4
05-14-2018 04:01:27.7,31,1
05-14-2018 04:01:27.8,49,2
05-14-2018 04:01:27.8,49,6
05-14-2018 04:01:27.8,48,4
05-14-2018 04:01:27.8,41,2
05-14-2018 04:01:27.8,41,6
05-14-2018 04:01:33.7,3,4
05-14-2018 04:01:42.5,46,4
05-14-2018 04:01:53.0,7,4
05-14-2018 04:01:53.0,8,4
05-14-2018 04:01:53.0,6,4
05-14-2018 04:01:53.1,2,4
05-14-2018 04:01:57.0,9,4
05-14-2018 04:01:57.0,10,4
05-14-2018 04:01:57.5,12,4
05-14-2018 04:01:57.5,11,4
05-14-2018 04:01:57.5,0,1
05-14-2018 04:01:57.5,0,5
05-14-2018 04:01:57.5,1,1
05-14-2018 04:01:57.5,1,5
05-14-2018 04:01:57.5,31,1
05-14-2018 04:01:57.6,48,1
05-14-2018 04:01:57.6,48,5
05-14-2018 04:02:00.5,46,1
