10.160.4.181,,
05-15-2018 17:00:00.3,81,12
05-15-2018 17:00:00.6,82,13
05-15-2018 17:00:00.7,81,13
05-15-2018 17:00:01.6,82,13
05-15-2018 17:00:01.8,81,13
05-15-2018 17:00:11.1,82,13
05-15-2018 17:00:11.4,81,13
05-15-2018 17:00:18.9,82,4
05-15-2018 17:00:18.9,2,4
05-15-2018 17:00:18.9,43,4
05-15-2018 17:00:20.4,82,10
05-15-2018 17:00:20.5,82,14
05-15-2018 17:00:20.7,81,10
05-15-2018 17:00:20.9,81,14
05-15-2018 17:00:21.2,82,9
05-15-2018 17:00:21.5,81,9
05-15-2018 17:00:24.6,82,10
05-15-2018 17:00:25.0,81,10
05-15-2018 17:00:25.3,82,9
05-15-2018 17:00:25.5,81,9
05-15-2018 17:00:26.3,82,10
05-15-2018 17:00:26.8,81,10
05-15-2018 17:00:28.4,82,9
05-15-2018 17:00:28.8,81,9
05-15-2018 17:00:29.2,82,10
05-15-2018 17:00:29.6,81,10
05-15-2018 17:00:29.6,82,9
05-15-2018 17:00:29.7,82,12
05-15-2018 17:00:29.9,81,9
05-15-2018 17:00:30.0,81,12
05-15-2018 17:00:30.6,82,9
05-15-2018 17:00:30.6,82,11
05-15-2018 17:00:30.9,81,11
05-15-2018 17:00:31.0,81,9
05-15-2018 17:00:32.9,82,9
05-15-2018 17:00:33.3,81,9
05-15-2018 17:00:34.1,82,9
05-15-2018 17:00:34.4,82,11
05-15-2018 17:00:34.6,81,9
05-15-2018 17:00:34.8,82,1
05-15-2018 17:00:34.8,82,14
05-15-2018 17:00:34.8,2,1
05-15-2018 17:00:34.8,43,1
05-15-2018 17:00:34.9,81,11
05-15-2018 17:00:35.1,81,14
05-15-2018 17:00:35.8,82,11
05-15-2018 17:00:36.3,81,11
05-15-2018 17:00:37.2,82,14
05-15-2018 17:00:37.6,81,1
05-15-2018 17:00:37.6,81,14
05-15-2018 17:00:37.6,44,1
05-15-2018 17:00:38.0,82,9
05-15-2018 17:00:38.4,81,9
