10.160.4.171,,
05-14-2018 21:00:03.3,82,13
05-14-2018 21:00:04.0,81,13
05-14-2018 21:00:04.5,82,11
05-14-2018 21:00:05.0,81,11
05-14-2018 21:00:06.2,82,8
05-14-2018 21:00:06.2,7,2
05-14-2018 21:00:06.2,7,6
05-14-2018 21:00:06.2,8,2
05-14-2018 21:00:06.2,8,6
05-14-2018 21:00:06.2,2,8
05-14-2018 21:00:06.2,43,8
05-14-2018 21:00:06.3,2,2
05-14-2018 21:00:06.3,2,6
05-14-2018 21:00:08.4,81,8
05-14-2018 21:00:08.4,44,8
05-14-2018 21:00:10.2,9,2
05-14-2018 21:00:10.2,9,6
05-14-2018 21:00:10.2,10,2
05-14-2018 21:00:10.2,10,6
05-14-2018 21:00:11.2,12,2
05-14-2018 21:00:11.2,12,6
05-14-2018 21:00:11.2,11,2
05-14-2018 21:00:11.2,11,6
05-14-2018 21:00:11.2,0,8
05-14-2018 21:00:11.2,1,8
05-14-2018 21:00:11.2,31,1
05-14-2018 21:00:11.3,4,8
05-14-2018 21:00:11.8,82,12
05-14-2018 21:00:12.2,81,12
05-14-2018 21:00:12.4,82,10
05-14-2018 21:00:12.7,81,10
05-14-2018 21:00:16.2,7,8
05-14-2018 21:00:16.2,8,8
05-14-2018 21:00:16.2,3,8
05-14-2018 21:00:19.7,9,8
05-14-2018 21:00:19.7,10,8
05-14-2018 21:00:20.1,82,9
05-14-2018 21:00:20.2,12,8
05-14-2018 21:00:20.2,11,8
05-14-2018 21:00:20.2,0,2
05-14-2018 21:00:20.2,0,6
05-14-2018 21:00:20.2,1,2
05-14-2018 21:00:20.2,1,6
05-14-2018 21:00:20.2,31,1
05-14-2018 21:00:20.4,4,2
05-14-2018 21:00:20.4,4,6
05-14-2018 21:00:20.6,81,9
05-14-2018 21:00:22.8,82,11
05-14-2018 21:00:23.2,81,11
05-14-2018 21:00:25.3,82,11
05-14-2018 21:00:25.7,81,11
05-14-2018 21:00:26.8,82,9
05-14-2018 21:00:27.1,81,9
05-14-2018 21:00:27.5,82,11
05-14-2018 21:00:28.0,81,11
05-14-2018 21:00:30.5,82,14
05-14-2018 21:00:30.8,81,14
05-14-2018 21:00:31.1,82,13
05-14-2018 21:00:31.6,81,13
05-14-2018 21:00:32.2,82,12
05-14-2018 21:00:32.7,81,12
05-14-2018 21:00:32.9,82,13
05-14-2018 21:00:33.3,81,13
05-14-2018 21:00:35.2,3,2
05-14-2018 21:00:35.2,3,6
05-14-2018 21:00:35.4,82,13
05-14-2018 21:00:35.8,81,13
05-14-2018 21:00:38.0,82,13
05-14-2018 21:00:38.7,81,13
05-14-2018 21:01:10.2,82,13
05-14-2018 21:01:10.7,81,13
05-14-2018 21:01:16.1,82,13
05-14-2018 21:01:16.5,81,13
05-14-2018 21:01:19.5,82,13
05-14-2018 21:01:19.9,81,13
05-14-2018 21:01:26.6,82,11
05-14-2018 21:01:26.9,81,11
05-14-2018 21:01:31.0,82,11
05-14-2018 21:01:31.4,81,11
05-14-2018 21:01:32.2,82,14
05-14-2018 21:01:32.9,81,14
05-14-2018 21:01:35.5,82,12
05-14-2018 21:01:36.3,81,12
05-14-2018 21:01:37.2,82,10
05-14-2018 21:01:37.3,82,13
05-14-2018 21:01:37.5,81,10
05-14-2018 21:01:37.9,81,13
05-14-2018 21:01:41.3,82,9
05-14-2018 21:01:41.6,81,9
05-14-2018 21:01:48.3,82,10
05-14-2018 21:01:48.7,81,10
05-14-2018 21:01:56.7,82,12
05-14-2018 21:01:57.1,81,12
05-14-2018 21:01:57.9,82,13
05-14-2018 21:01:58.3,81,13
05-14-2018 21:01:59.5,82,12
05-14-2018 21:02:00.0,81,12
05-14-2018 21:02:01.1,82,12
05-14-2018 21:02:01.1,82,13
05-14-2018 21:02:01.6,81,12
05-14-2018 21:02:01.6,81,13
05-14-2018 21:02:05.8,82,14
05-14-2018 21:02:06.5,81,14
05-14-2018 21:02:07.0,82,12
05-14-2018 21:02:07.4,81,12
05-14-2018 21:02:12.3,82,11
05-14-2018 21:02:12.6,81,11
05-14-2018 21:02:21.9,82,11
05-14-2018 21:02:22.3,81,11
05-14-2018 21:02:42.5,82,13
05-14-2018 21:02:43.1,81,13
05-14-2018 21:02:43.8,82,10
05-14-2018 21:02:44.1,81,10
05-14-2018 21:02:48.2,82,9
05-14-2018 21:02:48.6,81,9
05-14-2018 21:02:57.0,82,12
05-14-2018 21:02:57.4,81,12
05-14-2018 21:03:15.3,82,13
05-14-2018 21:03:15.8,81,13
05-14-2018 21:03:21.6,82,11
05-14-2018 21:03:21.8,81,11
05-14-2018 21:03:26.4,82,11
05-14-2018 21:03:26.7,81,11
05-14-2018 21:03:28.5,82,11
05-14-2018 21:03:28.8,81,11
05-14-2018 21:03:30.9,82,11
05-14-2018 21:03:31.3,81,11
05-14-2018 21:03:32.4,82,12
05-14-2018 21:03:32.4,82,13
05-14-2018 21:03:32.8,81,12
05-14-2018 21:03:33.2,81,13
05-14-2018 21:03:33.2,82,11
05-14-2018 21:03:33.3,81,11
05-14-2018 21:03:34.4,82,9
05-14-2018 21:03:34.4,82,10
05-14-2018 21:03:34.7,81,10
05-14-2018 21:03:34.8,81,9
05-14-2018 21:03:37.3,82,8
05-14-2018 21:03:37.3,7,2
05-14-2018 21:03:37.3,7,6
05-14-2018 21:03:37.3,8,2
05-14-2018 21:03:37.3,8,6
05-14-2018 21:03:37.3,2,8
05-14-2018 21:03:37.3,43,8
05-14-2018 21:03:37.4,2,2
05-14-2018 21:03:37.4,2,6
05-14-2018 21:03:38.6,82,9
05-14-2018 21:03:39.0,81,9
05-14-2018 21:03:39.6,82,12
05-14-2018 21:03:39.8,81,12
05-14-2018 21:03:41.3,9,2
05-14-2018 21:03:41.3,9,6
05-14-2018 21:03:41.3,10,2
05-14-2018 21:03:41.3,10,6
05-14-2018 21:03:42.3,12,2
05-14-2018 21:03:42.3,12,6
05-14-2018 21:03:42.3,11,2
05-14-2018 21:03:42.3,11,6
05-14-2018 21:03:42.3,0,8
05-14-2018 21:03:42.3,1,8
05-14-2018 21:03:42.3,31,1
05-14-2018 21:03:43.6,82,10
05-14-2018 21:03:44.0,81,10
05-14-2018 21:03:45.5,82,9
