10.160.4.11,,
05-14-2018 23:00:00.4,82,9
05-14-2018 23:00:00.5,82,12
05-14-2018 23:00:00.7,81,9
05-14-2018 23:00:00.8,81,12
05-14-2018 23:00:01.4,9,2
05-14-2018 23:00:01.4,9,6
05-14-2018 23:00:01.4,10,2
05-14-2018 23:00:01.4,10,6
05-14-2018 23:00:02.9,12,2
05-14-2018 23:00:02.9,12,6
05-14-2018 23:00:02.9,11,2
05-14-2018 23:00:02.9,11,6
05-14-2018 23:00:02.9,0,4
05-14-2018 23:00:02.9,0,8
05-14-2018 23:00:02.9,1,4
05-14-2018 23:00:02.9,1,8
05-14-2018 23:00:02.9,31,1
05-14-2018 23:00:03.0,64,4
05-14-2018 23:00:04.2,82,9
05-14-2018 23:00:04.6,81,9
05-14-2018 23:00:05.0,82,12
05-14-2018 23:00:05.0,61,4
05-14-2018 23:00:05.0,32,7
05-14-2018 23:00:05.3,81,12
05-14-2018 23:00:05.8,82,10
05-14-2018 23:00:06.2,81,10
05-14-2018 23:00:07.5,82,10
05-14-2018 23:00:07.9,3,4
05-14-2018 23:00:07.9,3,8
05-14-2018 23:00:08.0,81,10
05-14-2018 23:00:11.0,82,10
05-14-2018 23:00:11.4,81,10
05-14-2018 23:00:11.5,82,12
05-14-2018 23:00:12.0,81,12
05-14-2018 23:00:12.8,82,9
05-14-2018 23:00:13.2,81,9
05-14-2018 23:00:18.2,82,10
05-14-2018 23:00:18.8,81,10
05-14-2018 23:00:22.9,5,8
05-14-2018 23:00:23.3,82,12
05-14-2018 23:00:23.5,81,12
05-14-2018 23:00:26.6,82,11
05-14-2018 23:00:26.9,81,11
05-14-2018 23:00:27.9,7,4
05-14-2018 23:00:27.9,7,8
05-14-2018 23:00:27.9,8,4
05-14-2018 23:00:27.9,8,8
05-14-2018 23:00:27.9,5,4
05-14-2018 23:00:27.9,63,4
05-14-2018 23:00:27.9,33,7
05-14-2018 23:00:28.0,2,4
05-14-2018 23:00:28.0,2,8
05-14-2018 23:00:28.4,82,12
05-14-2018 23:00:28.8,81,12
05-14-2018 23:00:31.9,9,4
05-14-2018 23:00:31.9,9,8
