10.160.4.186,,
05-15-2018 07:00:00.5,82,9
05-15-2018 07:00:00.7,81,9
05-15-2018 07:00:05.9,82,9
05-15-2018 07:00:06.2,81,9
05-15-2018 07:00:06.5,82,10
05-15-2018 07:00:07.0,81,10
05-15-2018 07:00:14.2,82,14
05-15-2018 07:00:14.6,81,14
05-15-2018 07:00:15.7,151,4
05-15-2018 07:00:15.7,151,8
05-15-2018 07:00:15.7,42,2
05-15-2018 07:00:15.7,42,6
05-15-2018 07:00:15.7,47,4
05-15-2018 07:00:15.7,47,8
05-15-2018 07:00:15.7,49,4
05-15-2018 07:00:15.7,49,8
05-15-2018 07:00:15.9,48,4
05-15-2018 07:00:15.9,48,8
05-15-2018 07:00:23.7,82,12
05-15-2018 07:00:24.0,81,12
05-15-2018 07:00:24.1,82,1
05-15-2018 07:00:24.1,2,1
05-15-2018 07:00:24.1,43,1
05-15-2018 07:00:24.8,82,12
05-15-2018 07:00:25.1,81,12
05-15-2018 07:00:26.4,81,1
05-15-2018 07:00:26.4,44,1
05-15-2018 07:00:27.6,82,13
05-15-2018 07:00:27.8,81,13
05-15-2018 07:00:28.7,82,14
05-15-2018 07:00:28.8,82,13
05-15-2018 07:00:29.1,81,13
05-15-2018 07:00:29.2,81,14
05-15-2018 07:00:30.0,82,14
05-15-2018 07:00:30.4,82,11
05-15-2018 07:00:30.5,81,14
05-15-2018 07:00:31.3,81,11
05-15-2018 07:00:31.5,82,13
05-15-2018 07:00:31.8,82,12
05-15-2018 07:00:31.9,81,13
05-15-2018 07:00:31.9,82,11
05-15-2018 07:00:32.2,81,12
05-15-2018 07:00:32.3,81,11
05-15-2018 07:00:32.4,82,13
05-15-2018 07:00:32.7,81,13
05-15-2018 07:00:33.5,82,12
05-15-2018 07:00:33.5,82,13
05-15-2018 07:00:33.9,81,13
05-15-2018 07:00:34.1,81,12
05-15-2018 07:00:35.5,82,10
05-15-2018 07:00:35.5,82,13
05-15-2018 07:00:35.8,81,13
05-15-2018 07:00:35.8,46,4
05-15-2018 07:00:35.8,46,8
05-15-2018 07:00:36.0,82,14
05-15-2018 07:00:36.1,81,10
05-15-2018 07:00:36.2,81,14
05-15-2018 07:00:43.1,82,12
05-15-2018 07:00:43.5,81,12
05-15-2018 07:00:46.8,151,1
05-15-2018 07:00:46.8,151,5
05-15-2018 07:00:46.8,47,1
05-15-2018 07:00:46.8,47,5
05-15-2018 07:00:46.8,49,1
05-15-2018 07:00:46.8,49,5
05-15-2018 07:00:47.0,48,1
05-15-2018 07:00:47.0,48,5
05-15-2018 07:00:50.5,82,12
05-15-2018 07:00:50.8,81,12
05-15-2018 07:00:58.6,46,1
05-15-2018 07:00:58.6,46,5
05-15-2018 07:01:03.9,82,10
05-15-2018 07:01:04.1,82,9
05-15-2018 07:01:04.3,81,10
05-15-2018 07:01:04.4,81,9
05-15-2018 07:01:04.6,82,11
05-15-2018 07:01:07.0,82,9
05-15-2018 07:01:07.3,81,9
05-15-2018 07:01:08.6,49,2
05-15-2018 07:01:08.6,49,6
05-15-2018 07:01:08.8,81,11
05-15-2018 07:01:08.9,82,9
05-15-2018 07:01:09.1,81,9
05-15-2018 07:01:10.5,82,12
05-15-2018 07:01:10.7,82,10
