10.160.5.0,,
05-14-2018 01:00:09.2,23,2
05-14-2018 01:00:09.3,21,2
05-14-2018 01:00:16.3,22,2
05-14-2018 01:00:16.4,45,2
05-14-2018 01:00:26.3,23,2
05-14-2018 01:00:26.4,21,2
05-14-2018 01:00:33.4,22,2
05-14-2018 01:00:33.5,45,2
05-14-2018 01:00:43.4,23,2
05-14-2018 01:00:43.5,21,2
05-14-2018 01:00:50.5,22,2
05-14-2018 01:00:50.6,45,2
05-14-2018 01:01:00.5,23,2
05-14-2018 01:01:00.6,21,2
05-14-2018 01:01:07.6,22,2
05-14-2018 01:01:07.7,45,2
05-14-2018 01:01:17.6,23,2
05-14-2018 01:01:17.7,21,2
05-14-2018 01:01:24.7,22,2
05-14-2018 01:01:24.8,45,2
05-14-2018 01:01:34.7,23,2
05-14-2018 01:01:34.8,21,2
05-14-2018 01:01:41.8,22,2
05-14-2018 01:01:41.9,45,2
05-14-2018 01:01:51.8,23,2
05-14-2018 01:01:51.9,21,2
05-14-2018 01:01:58.9,22,2
05-14-2018 01:01:59.0,45,2
05-14-2018 01:02:08.9,23,2
05-14-2018 01:02:09.0,21,2
05-14-2018 01:02:16.0,22,2
05-14-2018 01:02:16.1,45,2
05-14-2018 01:02:26.0,23,2
05-14-2018 01:02:26.1,21,2
05-14-2018 01:02:33.1,22,2
05-14-2018 01:02:33.2,45,2
05-14-2018 01:02:43.1,23,2
05-14-2018 01:02:43.2,21,2
05-14-2018 01:02:50.2,22,2
05-14-2018 01:02:50.3,45,2
05-14-2018 01:03:00.2,23,2
05-14-2018 01:03:00.3,21,2
05-14-2018 01:03:07.3,22,2
05-14-2018 01:03:07.4,45,2
05-14-2018 01:03:17.3,23,2
05-14-2018 01:03:17.4,21,2
05-14-2018 01:03:24.4,22,2
05-14-2018 01:03:24.5,45,2
05-14-2018 01:03:34.4,23,2
05-14-2018 01:03:34.5,21,2
05-14-2018 01:03:41.5,22,2
05-14-2018 01:03:41.6,45,2
05-14-2018 01:03:51.5,23,2
05-14-2018 01:03:51.6,21,2
05-14-2018 01:03:58.6,22,2
05-14-2018 01:03:58.7,45,2
05-14-2018 01:04:08.6,23,2
05-14-2018 01:04:08.7,21,2
05-14-2018 01:04:15.7,22,2
05-14-2018 01:04:15.8,45,2
05-14-2018 01:04:25.7,23,2
05-14-2018 01:04:25.8,21,2
05-14-2018 01:04:32.8,22,2
05-14-2018 01:04:32.9,45,2
05-14-2018 01:04:41.0,82,10
05-14-2018 01:04:41.3,81,10
05-14-2018 01:04:42.8,23,2
05-14-2018 01:04:42.9,21,2
05-14-2018 01:04:46.9,82,6
05-14-2018 01:04:46.9,43,6
05-14-2018 01:04:48.1,81,6
05-14-2018 01:04:48.1,44,6
05-14-2018 01:04:49.9,22,2
05-14-2018 01:04:50.0,45,2
05-14-2018 01:04:50.9,4,6
05-14-2018 01:04:59.9,23,2
05-14-2018 01:05:00.0,21,2
05-14-2018 01:05:07.0,22,2
05-14-2018 01:05:07.1,45,2
05-14-2018 01:05:17.0,23,2
05-14-2018 01:05:17.1,21,2
05-14-2018 01:05:24.1,22,2
05-14-2018 01:05:24.2,45,2
05-14-2018 01:05:34.1,23,2
05-14-2018 01:05:34.2,21,2
05-14-2018 01:05:41.2,22,2
05-14-2018 01:05:41.3,45,2
05-14-2018 01:05:51.2,23,2
05-14-2018 01:05:51.3,21,2
05-14-2018 01:05:58.3,22,2
05-14-2018 01:05:58.4,45,2
05-14-2018 01:06:08.3,23,2
05-14-2018 01:06:08.4,21,2
05-14-2018 01:06:15.4,22,2
05-14-2018 01:06:15.5,45,2
05-14-2018 01:06:25.4,23,2
05-14-2018 01:06:25.5,21,2
05-14-2018 01:06:32.6,22,2
05-14-2018 01:06:32.7,45,2
05-14-2018 01:06:42.6,23,2
05-14-2018 01:06:42.7,21,2
05-14-2018 01:06:49.7,22,2
05-14-2018 01:06:49.8,45,2
05-14-2018 01:06:59.7,23,2
05-14-2018 01:06:59.8,21,2
05-14-2018 01:07:06.8,22,2
05-14-2018 01:07:06.9,45,2
05-14-2018 01:07:16.8,23,2
05-14-2018 01:07:16.9,21,2
05-14-2018 01:07:23.9,22,2
05-14-2018 01:07:24.0,45,2
05-14-2018 01:07:33.9,23,2
05-14-2018 01:07:34.0,21,2
05-14-2018 01:07:41.0,22,2
05-14-2018 01:07:41.1,45,2
05-14-2018 01:07:49.3,82,10
05-14-2018 01:07:49.9,81,10
05-14-2018 01:07:51.0,23,2
05-14-2018 01:07:51.1,21,2
05-14-2018 01:07:56.3,82,6
05-14-2018 01:07:56.3,43,6
05-14-2018 01:07:57.7,81,6
05-14-2018 01:07:57.7,44,6
05-14-2018 01:07:58.1,22,2
05-14-2018 01:07:58.2,45,2
05-14-2018 01:08:00.5,4,6
05-14-2018 01:08:08.1,23,2
05-14-2018 01:08:08.2,21,2
05-14-2018 01:08:15.2,22,2
