10.160.4.116,,
05-14-2018 03:00:57.9,82,10
05-14-2018 03:00:58.3,81,10
05-14-2018 03:01:00.8,82,10
05-14-2018 03:01:01.3,81,10
05-14-2018 03:01:03.1,82,6
05-14-2018 03:01:03.1,43,6
05-14-2018 03:01:04.0,81,6
05-14-2018 03:01:04.0,44,6
05-14-2018 03:01:06.2,82,6
05-14-2018 03:01:06.2,43,6
05-14-2018 03:01:07.1,81,6
05-14-2018 03:01:07.1,44,6
05-14-2018 03:01:09.9,4,6
05-14-2018 03:01:38.5,82,10
05-14-2018 03:01:39.0,81,10
05-14-2018 03:01:43.3,82,6
05-14-2018 03:01:43.3,43,6
05-14-2018 03:01:44.3,81,6
05-14-2018 03:01:44.3,44,6
05-14-2018 03:01:44.5,82,1
05-14-2018 03:01:44.5,7,2
05-14-2018 03:01:44.5,8,2
05-14-2018 03:01:44.5,2,1
05-14-2018 03:01:44.5,43,1
05-14-2018 03:01:44.6,2,2
05-14-2018 03:01:45.2,81,1
05-14-2018 03:01:45.2,44,1
05-14-2018 03:01:46.2,82,10
05-14-2018 03:01:46.4,81,10
05-14-2018 03:01:47.1,4,6
05-14-2018 03:01:48.5,9,2
05-14-2018 03:01:48.5,10,2
05-14-2018 03:01:49.5,12,2
05-14-2018 03:01:49.5,11,2
05-14-2018 03:01:49.5,0,1
05-14-2018 03:01:49.5,1,1
05-14-2018 03:01:49.6,4,1
05-14-2018 03:01:50.8,82,6
05-14-2018 03:01:50.8,43,6
05-14-2018 03:01:51.5,7,1
05-14-2018 03:01:51.5,8,1
05-14-2018 03:01:51.5,3,1
05-14-2018 03:01:52.2,81,6
05-14-2018 03:01:52.2,44,6
05-14-2018 03:01:55.0,9,1
05-14-2018 03:01:55.0,10,1
05-14-2018 03:01:55.0,4,6
05-14-2018 03:01:55.5,12,1
05-14-2018 03:01:55.5,11,1
05-14-2018 03:01:55.5,0,2
05-14-2018 03:01:55.5,1,2
05-14-2018 03:01:55.6,4,2
05-14-2018 03:02:07.5,3,2
05-14-2018 03:02:28.3,82,9
05-14-2018 03:02:28.6,81,9
05-14-2018 03:02:31.7,82,2
05-14-2018 03:02:31.7,43,2
05-14-2018 03:02:33.8,81,2
05-14-2018 03:02:33.8,44,2
05-14-2018 03:02:36.6,4,2
05-14-2018 03:05:16.4,82,9
05-14-2018 03:05:16.7,81,9
05-14-2018 03:05:19.3,82,2
05-14-2018 03:05:19.3,43,2
05-14-2018 03:05:21.0,81,2
05-14-2018 03:05:21.0,44,2
05-14-2018 03:05:23.8,4,2
05-14-2018 03:05:28.3,82,9
05-14-2018 03:05:28.7,81,9
05-14-2018 03:05:30.7,82,9
05-14-2018 03:05:30.8,81,9
05-14-2018 03:05:31.0,82,9
05-14-2018 03:05:31.1,81,9
05-14-2018 03:05:32.1,82,2
05-14-2018 03:05:32.1,43,2
05-14-2018 03:05:36.6,81,2
05-14-2018 03:05:36.6,44,2
05-14-2018 03:05:39.4,4,2
05-14-2018 03:06:03.6,82,9
05-14-2018 03:06:04.1,81,9
05-14-2018 03:06:07.6,82,2
05-14-2018 03:06:07.6,43,2
05-14-2018 03:06:08.4,81,2
05-14-2018 03:06:08.4,44,2
05-14-2018 03:06:08.5,82,2
05-14-2018 03:06:08.5,43,2
05-14-2018 03:06:09.3,81,2
05-14-2018 03:06:09.3,44,2
05-14-2018 03:06:12.1,4,2
05-14-2018 03:07:17.2,82,9
05-14-2018 03:07:17.6,81,9
05-14-2018 03:07:20.7,82,2
05-14-2018 03:07:20.7,43,2
05-14-2018 03:07:22.8,81,2
05-14-2018 03:07:22.8,44,2
05-14-2018 03:07:25.6,4,2
05-14-2018 03:08:04.1,82,11
05-14-2018 03:08:04.5,81,11
05-14-2018 03:08:08.5,82,6
05-14-2018 03:08:08.5,43,6
05-14-2018 03:08:09.8,81,6
05-14-2018 03:08:09.8,44,6
05-14-2018 03:08:12.6,4,6
05-14-2018 03:08:17.1,82,9
05-14-2018 03:08:17.6,81,9
05-14-2018 03:08:22.0,82,2
05-14-2018 03:08:22.0,43,2
05-14-2018 03:08:23.9,81,2
05-14-2018 03:08:23.9,44,2
05-14-2018 03:08:26.7,4,2
05-14-2018 03:08:44.8,82,9
05-14-2018 03:08:45.1,81,9
05-14-2018 03:08:46.1,82,9
05-14-2018 03:08:46.4,81,9
05-14-2018 03:08:48.6,82,9
05-14-2018 03:08:48.9,81,9
05-14-2018 03:08:48.9,82,2
05-14-2018 03:08:48.9,43,2
05-14-2018 03:08:51.7,81,2
05-14-2018 03:08:51.7,44,2
05-14-2018 03:08:52.8,82,2
05-14-2018 03:08:52.8,43,2
05-14-2018 03:08:54.2,81,2
05-14-2018 03:08:54.2,44,2
05-14-2018 03:08:57.0,4,2
05-14-2018 03:09:40.2,82,10
05-14-2018 03:09:40.8,81,10
05-14-2018 03:09:41.0,82,10
05-14-2018 03:09:41.2,81,10
05-14-2018 03:09:46.6,82,6
05-14-2018 03:09:46.6,43,6
05-14-2018 03:09:47.5,81,6
05-14-2018 03:09:47.5,44,6
05-14-2018 03:09:50.3,4,6
05-14-2018 03:10:26.5,82,10
05-14-2018 03:10:27.1,81,10
05-14-2018 03:10:29.8,82,10
05-14-2018 03:10:30.3,81,10
05-14-2018 03:10:31.8,82,6
05-14-2018 03:10:31.8,43,6
05-14-2018 03:10:37.2,81,6
05-14-2018 03:10:37.2,44,6
05-14-2018 03:10:40.0,4,6
05-14-2018 03:10:56.9,82,9
05-14-2018 03:10:57.4,81,9
05-14-2018 03:11:01.2,82,2
05-14-2018 03:11:01.2,43,2
05-14-2018 03:11:03.6,81,2
05-14-2018 03:11:03.6,44,2
05-14-2018 03:11:06.4,4,2
05-14-2018 03:11:47.7,82,10
05-14-2018 03:11:48.1,81,10
05-14-2018 03:11:52.5,82,6
05-14-2018 03:11:52.5,43,6
05-14-2018 03:11:53.7,81,6
05-14-2018 03:11:53.7,44,6
05-14-2018 03:11:56.5,4,6
05-14-2018 03:13:28.1,82,9
05-14-2018 03:13:28.5,81,9
05-14-2018 03:13:33.3,82,2
05-14-2018 03:13:33.3,43,2
05-14-2018 03:13:34.6,81,2
05-14-2018 03:13:34.6,44,2
05-14-2018 03:13:37.4,4,2
05-14-2018 03:13:57.5,82,9
05-14-2018 03:13:57.8,81,9
05-14-2018 03:14:01.0,82,2
05-14-2018 03:14:01.0,43,2
05-14-2018 03:14:03.0,81,2
05-14-2018 03:14:03.0,44,2
05-14-2018 03:14:05.8,4,2
05-14-2018 03:15:48.8,82,10
05-14-2018 03:15:48.9,81,10
05-14-2018 03:15:55.0,82,6
05-14-2018 03:15:55.0,43,6
05-14-2018 03:15:56.0,81,6
05-14-2018 03:15:56.0,44,6
05-14-2018 03:15:58.8,4,6
05-14-2018 03:16:21.0,82,10
05-14-2018 03:16:21.7,81,10
05-14-2018 03:16:25.7,82,6
05-14-2018 03:16:25.7,43,6
05-14-2018 03:16:27.3,81,6
05-14-2018 03:16:27.3,44,6
05-14-2018 03:16:30.1,4,6
05-14-2018 03:17:33.5,82,9
05-14-2018 03:17:33.6,81,9
05-14-2018 03:17:37.1,82,2
05-14-2018 03:17:37.1,43,2
05-14-2018 03:17:39.8,81,2
05-14-2018 03:17:39.8,44,2
05-14-2018 03:17:42.6,4,2
05-14-2018 03:18:53.2,82,9
05-14-2018 03:18:53.4,81,9
05-14-2018 03:18:57.0,82,2
05-14-2018 03:18:57.0,43,2
05-14-2018 03:18:58.9,81,2
05-14-2018 03:18:58.9,44,2
05-14-2018 03:18:59.0,82,4
05-14-2018 03:18:59.3,81,4
05-14-2018 03:19:01.7,4,2
05-14-2018 03:19:07.9,82,11
05-14-2018 03:19:08.1,81,11
05-14-2018 03:19:08.3,82,11
05-14-2018 03:19:08.6,81,11
05-14-2018 03:19:23.0,82,9
05-14-2018 03:19:23.4,81,9
05-14-2018 03:19:27.7,82,2
05-14-2018 03:19:27.7,43,2
05-14-2018 03:19:29.0,81,2
05-14-2018 03:19:29.0,44,2
05-14-2018 03:19:30.1,82,10
05-14-2018 03:19:30.5,81,10
05-14-2018 03:19:31.8,4,2
05-14-2018 03:19:35.7,82,6
05-14-2018 03:19:35.7,43,6
05-14-2018 03:19:36.5,81,6
05-14-2018 03:19:36.5,44,6
05-14-2018 03:19:36.9,82,10
05-14-2018 03:19:37.2,81,10
05-14-2018 03:19:39.3,4,6
05-14-2018 03:19:41.2,82,6
05-14-2018 03:19:41.2,43,6
05-14-2018 03:19:42.3,81,6
05-14-2018 03:19:42.3,44,6
05-14-2018 03:19:45.1,4,6
05-14-2018 03:20:43.3,82,10
05-14-2018 03:20:43.7,81,10
05-14-2018 03:20:47.2,82,10
05-14-2018 03:20:47.5,81,10
05-14-2018 03:20:47.6,82,6
05-14-2018 03:20:47.6,43,6
05-14-2018 03:20:49.0,81,6
05-14-2018 03:20:49.0,44,6
05-14-2018 03:20:51.8,4,6
05-14-2018 03:20:52.7,82,6
05-14-2018 03:20:52.7,43,6
05-14-2018 03:20:54.3,81,6
05-14-2018 03:20:54.3,44,6
05-14-2018 03:20:57.1,4,6
05-14-2018 03:22:06.1,82,11
05-14-2018 03:22:06.3,81,11
05-14-2018 03:22:10.3,82,6
05-14-2018 03:22:10.3,43,6
05-14-2018 03:22:11.3,81,6
05-14-2018 03:22:11.3,44,6
05-14-2018 03:22:14.1,4,6
05-14-2018 03:22:24.3,82,9
05-14-2018 03:22:24.6,81,9
05-14-2018 03:22:28.0,82,2
05-14-2018 03:22:28.0,43,2
05-14-2018 03:22:29.4,81,2
05-14-2018 03:22:29.4,44,2
05-14-2018 03:22:32.2,4,2
05-14-2018 03:23:49.2,82,10
05-14-2018 03:23:49.7,81,10
05-14-2018 03:23:54.1,82,6
05-14-2018 03:23:54.1,43,6
05-14-2018 03:23:54.8,81,6
05-14-2018 03:23:54.8,44,6
05-14-2018 03:23:57.6,4,6
05-14-2018 03:24:42.1,82,10
05-14-2018 03:24:42.4,81,10
05-14-2018 03:24:48.2,82,6
