10.160.4.16,,
05-15-2018 14:00:03.0,82,9
05-15-2018 14:00:03.1,81,9
05-15-2018 14:00:04.9,82,9
05-15-2018 14:00:05.2,81,9
05-15-2018 14:00:06.2,82,9
05-15-2018 14:00:06.5,81,9
05-15-2018 14:00:07.3,3,6
05-15-2018 14:00:08.3,3,2
05-15-2018 14:00:08.8,82,9
05-15-2018 14:00:09.1,81,9
05-15-2018 14:00:11.3,82,9
05-15-2018 14:00:11.6,81,9
05-15-2018 14:00:12.3,82,10
05-15-2018 14:00:12.6,81,10
05-15-2018 14:00:13.7,82,9
05-15-2018 14:00:14.0,81,9
05-15-2018 14:00:15.5,82,10
05-15-2018 14:00:15.8,82,9
05-15-2018 14:00:15.9,81,10
05-15-2018 14:00:16.1,81,9
05-15-2018 14:00:18.5,82,11
05-15-2018 14:00:18.9,81,11
05-15-2018 14:00:21.3,82,12
05-15-2018 14:00:21.6,81,12
05-15-2018 14:00:22.2,82,11
05-15-2018 14:00:22.5,81,11
05-15-2018 14:00:22.7,82,10
05-15-2018 14:00:23.0,81,10
05-15-2018 14:00:25.1,82,10
05-15-2018 14:00:25.4,81,10
05-15-2018 14:00:25.5,82,11
05-15-2018 14:00:25.9,81,11
05-15-2018 14:00:26.3,82,9
05-15-2018 14:00:26.5,82,12
05-15-2018 14:00:26.6,81,9
05-15-2018 14:00:26.6,82,11
05-15-2018 14:00:26.9,81,11
05-15-2018 14:00:27.2,81,12
05-15-2018 14:00:27.3,82,10
05-15-2018 14:00:27.6,81,10
05-15-2018 14:00:28.0,82,11
05-15-2018 14:00:28.3,81,11
05-15-2018 14:00:28.4,82,12
05-15-2018 14:00:28.9,81,12
05-15-2018 14:00:30.0,82,11
05-15-2018 14:00:30.0,82,12
05-15-2018 14:00:30.2,82,9
05-15-2018 14:00:30.3,81,11
05-15-2018 14:00:30.4,81,12
05-15-2018 14:00:30.5,81,9
05-15-2018 14:00:31.5,82,11
05-15-2018 14:00:31.9,81,11
05-15-2018 14:00:32.6,82,12
05-15-2018 14:00:33.0,81,12
05-15-2018 14:00:34.6,82,12
05-15-2018 14:00:35.1,81,12
05-15-2018 14:00:36.2,82,11
05-15-2018 14:00:36.5,81,11
05-15-2018 14:00:36.7,82,12
05-15-2018 14:00:37.2,81,12
05-15-2018 14:00:37.5,82,11
05-15-2018 14:00:37.8,81,11
05-15-2018 14:00:38.7,82,12
05-15-2018 14:00:38.8,82,11
05-15-2018 14:00:39.0,81,11
05-15-2018 14:00:39.0,81,12
05-15-2018 14:00:39.1,82,10
05-15-2018 14:00:40.0,81,10
05-15-2018 14:00:41.1,82,9
05-15-2018 14:00:41.4,81,9
05-15-2018 14:00:41.6,82,11
05-15-2018 14:00:41.9,81,11
05-15-2018 14:00:42.0,82,12
05-15-2018 14:00:42.4,81,12
05-15-2018 14:00:43.5,82,12
05-15-2018 14:00:43.7,82,10
05-15-2018 14:00:43.9,81,12
05-15-2018 14:00:44.3,81,10
05-15-2018 14:00:44.7,82,10
05-15-2018 14:00:44.9,81,10
05-15-2018 14:00:45.3,82,11
05-15-2018 14:00:45.5,81,11
05-15-2018 14:00:46.4,82,12
05-15-2018 14:00:46.7,81,12
05-15-2018 14:00:47.7,82,10
05-15-2018 14:00:47.9,81,10
05-15-2018 14:00:48.1,82,12
05-15-2018 14:00:48.4,81,12
05-15-2018 14:00:48.7,82,11
05-15-2018 14:00:49.0,81,11
05-15-2018 14:00:49.5,82,12
05-15-2018 14:00:50.0,81,12
05-15-2018 14:00:50.2,82,11
05-15-2018 14:00:50.5,81,11
05-15-2018 14:00:50.9,82,9
05-15-2018 14:00:51.1,82,12
05-15-2018 14:00:51.3,81,9
05-15-2018 14:00:51.4,81,12
05-15-2018 14:00:52.2,82,11
05-15-2018 14:00:52.2,42,2
05-15-2018 14:00:52.2,42,6
05-15-2018 14:00:52.2,46,2
05-15-2018 14:00:52.2,46,6
05-15-2018 14:00:52.5,81,11
05-15-2018 14:00:52.6,82,10
05-15-2018 14:00:53.0,81,10
05-15-2018 14:00:53.3,82,9
05-15-2018 14:00:53.6,81,9
05-15-2018 14:00:53.6,82,12
05-15-2018 14:00:53.7,82,11
05-15-2018 14:00:54.0,81,12
05-15-2018 14:00:54.1,81,11
05-15-2018 14:00:54.7,82,9
05-15-2018 14:00:54.9,81,9
05-15-2018 14:00:55.2,151,3
05-15-2018 14:00:55.2,7,2
05-15-2018 14:00:55.2,7,6
05-15-2018 14:00:55.2,8,2
05-15-2018 14:00:55.2,8,6
05-15-2018 14:00:55.2,6,6
05-15-2018 14:00:55.2,47,2
05-15-2018 14:00:55.2,47,3
05-15-2018 14:00:55.2,47,6
05-15-2018 14:00:55.2,49,3
05-15-2018 14:00:55.3,151,1
05-15-2018 14:00:55.3,151,4
05-15-2018 14:00:55.3,151,5
05-15-2018 14:00:55.3,151,7
