10.160.4.116,,
05-15-2018 09:00:02.0,2,4
05-15-2018 09:00:02.0,43,4
05-15-2018 09:00:02.6,82,9
05-15-2018 09:00:02.7,4,2
05-15-2018 09:00:03.0,81,9
05-15-2018 09:00:03.0,82,11
05-15-2018 09:00:03.4,81,11
05-15-2018 09:00:03.5,82,10
05-15-2018 09:00:03.8,81,10
05-15-2018 09:00:04.8,82,9
05-15-2018 09:00:04.9,82,11
05-15-2018 09:00:05.2,81,9
05-15-2018 09:00:05.2,81,11
05-15-2018 09:00:07.5,82,2
05-15-2018 09:00:07.6,42,2
05-15-2018 09:00:07.6,42,6
05-15-2018 09:00:07.6,46,2
05-15-2018 09:00:07.6,46,6
05-15-2018 09:00:08.3,82,10
05-15-2018 09:00:08.4,82,6
05-15-2018 09:00:08.7,81,10
05-15-2018 09:00:09.0,81,2
05-15-2018 09:00:09.8,81,6
05-15-2018 09:00:09.8,82,2
05-15-2018 09:00:10.2,82,10
05-15-2018 09:00:10.4,81,10
05-15-2018 09:00:10.6,82,6
05-15-2018 09:00:11.2,81,2
05-15-2018 09:00:11.6,81,6
05-15-2018 09:00:12.6,151,4
05-15-2018 09:00:12.6,7,2
05-15-2018 09:00:12.6,7,6
05-15-2018 09:00:12.6,8,2
05-15-2018 09:00:12.6,8,6
05-15-2018 09:00:12.6,6,6
05-15-2018 09:00:12.6,47,2
05-15-2018 09:00:12.6,47,4
05-15-2018 09:00:12.6,47,6
05-15-2018 09:00:12.6,49,4
05-15-2018 09:00:12.6,63,1
05-15-2018 09:00:12.7,151,1
05-15-2018 09:00:12.7,151,3
05-15-2018 09:00:12.7,151,5
05-15-2018 09:00:12.7,151,7
05-15-2018 09:00:12.7,151,8
05-15-2018 09:00:12.7,2,2
05-15-2018 09:00:12.7,2,6
05-15-2018 09:00:12.7,47,1
05-15-2018 09:00:12.7,49,1
05-15-2018 09:00:13.6,82,1
05-15-2018 09:00:13.6,2,1
05-15-2018 09:00:13.6,43,1
05-15-2018 09:00:15.0,82,10
05-15-2018 09:00:15.1,82,6
05-15-2018 09:00:15.6,81,10
05-15-2018 09:00:15.7,82,11
05-15-2018 09:00:15.9,81,6
05-15-2018 09:00:16.0,81,1
05-15-2018 09:00:16.0,44,1
05-15-2018 09:00:16.1,81,11
05-15-2018 09:00:16.6,9,2
05-15-2018 09:00:16.6,9,6
05-15-2018 09:00:16.6,10,2
05-15-2018 09:00:16.6,10,6
05-15-2018 09:00:16.6,65,1
05-15-2018 09:00:17.6,12,2
05-15-2018 09:00:17.6,12,6
05-15-2018 09:00:17.6,11,2
05-15-2018 09:00:17.6,11,6
05-15-2018 09:00:17.6,0,4
05-15-2018 09:00:17.6,1,4
05-15-2018 09:00:17.6,31,1
05-15-2018 09:00:17.7,49,2
05-15-2018 09:00:17.7,49,6
05-15-2018 09:00:17.7,41,2
05-15-2018 09:00:17.7,41,6
05-15-2018 09:00:20.3,82,9
05-15-2018 09:00:20.9,81,9
05-15-2018 09:00:22.6,3,4
05-15-2018 09:00:23.6,81,4
05-15-2018 09:00:23.6,44,4
05-15-2018 09:00:23.7,82,6
05-15-2018 09:00:25.0,82,4
05-15-2018 09:00:25.0,43,4
05-15-2018 09:00:25.1,81,4
05-15-2018 09:00:25.1,44,4
05-15-2018 09:00:26.7,82,2
05-15-2018 09:00:27.4,7,4
05-15-2018 09:00:27.4,8,4
05-15-2018 09:00:27.4,4,4
05-15-2018 09:00:31.4,9,4
05-15-2018 09:00:31.4,10,4
05-15-2018 09:00:32.4,12,4
05-15-2018 09:00:32.4,11,4
05-15-2018 09:00:32.4,0,2
05-15-2018 09:00:32.4,0,6
05-15-2018 09:00:32.4,1,2
05-15-2018 09:00:32.4,1,6
05-15-2018 09:00:32.4,61,1
05-15-2018 09:00:32.4,31,1
05-15-2018 09:00:36.7,81,2
05-15-2018 09:00:39.5,4,2
05-15-2018 09:00:40.4,81,6
05-15-2018 09:00:42.5,46,4
05-15-2018 09:00:43.2,4,6
05-15-2018 09:00:44.4,3,2
05-15-2018 09:00:44.4,3,6
05-15-2018 09:00:48.7,82,9
05-15-2018 09:00:49.0,81,9
05-15-2018 09:00:49.1,82,2
05-15-2018 09:00:50.4,81,2
05-15-2018 09:00:52.7,48,1
05-15-2018 09:00:52.8,82,2
05-15-2018 09:00:53.7,82,10
05-15-2018 09:00:54.1,81,2
05-15-2018 09:00:54.2,81,10
05-15-2018 09:00:56.9,4,2
05-15-2018 09:00:57.7,150,5
05-15-2018 09:00:57.7,48,2
05-15-2018 09:00:57.7,48,4
05-15-2018 09:00:57.7,48,6
05-15-2018 09:00:57.7,46,1
05-15-2018 09:00:57.8,150,1
05-15-2018 09:00:59.4,82,1
05-15-2018 09:00:59.4,2,1
05-15-2018 09:00:59.4,43,1
05-15-2018 09:01:02.4,81,1
05-15-2018 09:01:02.4,44,1
05-15-2018 09:01:07.7,82,9
05-15-2018 09:01:08.3,81,9
05-15-2018 09:01:09.4,82,9
05-15-2018 09:01:10.0,81,9
05-15-2018 09:01:11.1,82,9
05-15-2018 09:01:11.6,81,9
05-15-2018 09:01:13.7,82,9
05-15-2018 09:01:14.4,81,9
05-15-2018 09:01:15.9,82,2
05-15-2018 09:01:16.5,82,9
05-15-2018 09:01:16.9,81,9
05-15-2018 09:01:18.9,82,9
05-15-2018 09:01:19.4,81,9
05-15-2018 09:01:20.9,82,10
05-15-2018 09:01:21.2,81,10
05-15-2018 09:01:21.8,81,2
05-15-2018 09:01:22.2,82,2
05-15-2018 09:01:23.4,82,9
05-15-2018 09:01:23.6,82,6
05-15-2018 09:01:23.8,81,2
05-15-2018 09:01:23.9,81,9
05-15-2018 09:01:24.0,82,2
05-15-2018 09:01:24.7,81,6
05-15-2018 09:01:25.5,82,9
05-15-2018 09:01:25.9,81,9
05-15-2018 09:01:26.3,81,2
05-15-2018 09:01:26.4,82,2
05-15-2018 09:01:26.5,82,6
05-15-2018 09:01:27.4,81,6
05-15-2018 09:01:28.2,81,2
05-15-2018 09:01:29.6,82,2
05-15-2018 09:01:30.2,4,6
05-15-2018 09:01:33.5,81,2
05-15-2018 09:01:35.5,82,10
05-15-2018 09:01:35.8,81,10
05-15-2018 09:01:36.3,4,2
05-15-2018 09:01:39.8,82,10
05-15-2018 09:01:40.2,81,10
05-15-2018 09:01:41.0,82,6
05-15-2018 09:01:41.9,81,6
05-15-2018 09:01:42.7,42,2
05-15-2018 09:01:42.7,46,2
05-15-2018 09:01:43.8,82,9
05-15-2018 09:01:43.9,82,10
05-15-2018 09:01:44.3,81,10
05-15-2018 09:01:44.7,81,9
05-15-2018 09:01:44.7,4,6
05-15-2018 09:01:45.6,82,6
05-15-2018 09:01:46.6,81,6
05-15-2018 09:01:48.7,82,9
05-15-2018 09:01:48.9,82,6
05-15-2018 09:01:49.1,82,2
05-15-2018 09:01:49.1,82,10
05-15-2018 09:01:49.2,81,9
05-15-2018 09:01:49.6,81,6
05-15-2018 09:01:49.6,81,10
05-15-2018 09:01:51.4,81,2
05-15-2018 09:01:51.9,82,4
05-15-2018 09:01:52.0,81,4
05-15-2018 09:01:52.4,4,6
05-15-2018 09:01:53.9,82,2
05-15-2018 09:01:54.6,82,6
05-15-2018 09:01:55.4,81,6
05-15-2018 09:01:55.5,81,2
05-15-2018 09:01:55.5,82,9
05-15-2018 09:01:55.9,81,9
05-15-2018 09:01:58.2,4,6
05-15-2018 09:01:58.3,4,2
05-15-2018 09:01:59.2,82,9
05-15-2018 09:01:59.5,81,9
05-15-2018 09:01:59.7,82,2
05-15-2018 09:02:01.2,81,2
05-15-2018 09:02:01.5,82,9
05-15-2018 09:02:01.8,81,9
05-15-2018 09:02:03.4,82,2
05-15-2018 09:02:04.8,82,6
05-15-2018 09:02:04.9,81,2
05-15-2018 09:02:05.1,82,11
05-15-2018 09:02:05.2,82,2
05-15-2018 09:02:05.4,81,11
05-15-2018 09:02:05.5,81,6
05-15-2018 09:02:06.5,81,2
05-15-2018 09:02:07.7,42,6
05-15-2018 09:02:07.7,46,6
05-15-2018 09:02:08.3,4,6
05-15-2018 09:02:08.4,151,4
05-15-2018 09:02:08.4,47,2
05-15-2018 09:02:08.4,47,4
05-15-2018 09:02:08.4,47,6
05-15-2018 09:02:08.4,49,4
