10.160.4.216,,
05-15-2018 09:00:00.6,12,5
05-15-2018 09:00:00.6,11,5
05-15-2018 09:00:00.6,0,6
05-15-2018 09:00:00.6,1,6
05-15-2018 09:00:00.7,43,6
05-15-2018 09:00:02.8,82,9
05-15-2018 09:00:06.1,22,2
05-15-2018 09:00:08.1,81,6
05-15-2018 09:00:08.1,44,6
05-15-2018 09:00:10.4,82,1
05-15-2018 09:00:10.4,2,1
05-15-2018 09:00:10.4,43,1
05-15-2018 09:00:11.1,82,10
05-15-2018 09:00:11.6,82,6
05-15-2018 09:00:11.6,43,6
05-15-2018 09:00:12.7,81,6
05-15-2018 09:00:12.7,44,6
05-15-2018 09:00:13.7,82,6
05-15-2018 09:00:13.7,43,6
05-15-2018 09:00:13.9,81,10
05-15-2018 09:00:14.6,81,6
05-15-2018 09:00:14.6,44,6
05-15-2018 09:00:16.1,81,9
05-15-2018 09:00:16.1,23,2
05-15-2018 09:00:18.0,82,7
05-15-2018 09:00:18.0,2,7
05-15-2018 09:00:18.0,43,7
05-15-2018 09:00:19.1,82,6
05-15-2018 09:00:19.1,43,6
05-15-2018 09:00:20.0,81,6
05-15-2018 09:00:20.0,44,6
05-15-2018 09:00:20.4,82,11
05-15-2018 09:00:21.3,82,6
05-15-2018 09:00:21.3,43,6
05-15-2018 09:00:22.0,81,6
05-15-2018 09:00:22.0,44,6
05-15-2018 09:00:22.9,81,11
05-15-2018 09:00:26.8,82,6
05-15-2018 09:00:26.8,43,6
05-15-2018 09:00:27.8,81,6
05-15-2018 09:00:27.8,44,6
05-15-2018 09:00:27.9,82,14
05-15-2018 09:00:28.2,81,14
05-15-2018 09:00:32.6,4,6
05-15-2018 09:00:33.4,82,2
05-15-2018 09:00:33.4,43,2
05-15-2018 09:00:33.5,81,2
05-15-2018 09:00:33.5,44,2
05-15-2018 09:00:34.1,3,2
05-15-2018 09:00:35.6,3,6
05-15-2018 09:00:38.3,7,2
05-15-2018 09:00:38.3,7,6
05-15-2018 09:00:38.3,8,2
05-15-2018 09:00:38.3,8,6
05-15-2018 09:00:38.3,4,2
05-15-2018 09:00:38.4,2,2
05-15-2018 09:00:38.4,2,6
05-15-2018 09:00:42.3,9,2
05-15-2018 09:00:42.3,9,6
05-15-2018 09:00:42.3,10,2
05-15-2018 09:00:42.3,10,6
05-15-2018 09:00:43.3,12,2
05-15-2018 09:00:43.3,12,6
05-15-2018 09:00:43.3,11,2
05-15-2018 09:00:43.3,11,6
05-15-2018 09:00:43.3,0,4
05-15-2018 09:00:43.3,0,7
05-15-2018 09:00:43.3,1,4
05-15-2018 09:00:43.3,1,7
05-15-2018 09:00:43.3,31,1
05-15-2018 09:00:43.4,4,4
05-15-2018 09:00:48.1,82,14
05-15-2018 09:00:48.3,3,4
05-15-2018 09:00:48.3,3,7
05-15-2018 09:00:48.4,81,14
05-15-2018 09:00:49.8,81,7
05-15-2018 09:00:49.8,44,7
05-15-2018 09:00:51.7,82,14
05-15-2018 09:00:52.1,81,14
05-15-2018 09:00:53.6,7,7
05-15-2018 09:00:53.6,8,7
05-15-2018 09:00:53.6,4,7
05-15-2018 09:00:54.5,82,2
05-15-2018 09:00:54.6,81,2
05-15-2018 09:00:57.6,9,7
05-15-2018 09:00:57.6,10,7
05-15-2018 09:00:58.6,12,7
05-15-2018 09:00:58.6,11,7
05-15-2018 09:00:58.6,0,8
