10.160.5.10,,
05-14-2018 00:00:00.6,12,6
05-14-2018 00:00:00.6,11,6
05-14-2018 00:00:00.6,0,5
05-14-2018 00:00:00.6,1,5
05-14-2018 00:00:00.7,4,5
05-14-2018 00:00:06.6,7,5
05-14-2018 00:00:06.6,8,5
05-14-2018 00:00:06.6,3,5
05-14-2018 00:00:09.6,9,5
05-14-2018 00:00:09.6,10,5
05-14-2018 00:00:10.6,12,5
05-14-2018 00:00:10.6,11,5
05-14-2018 00:00:10.6,0,6
05-14-2018 00:00:10.6,1,6
05-14-2018 00:00:10.8,4,6
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:17.9,3,6
05-14-2018 00:00:31.7,82,3
05-14-2018 00:00:31.7,7,2
05-14-2018 00:00:31.7,7,6
05-14-2018 00:00:31.7,8,2
05-14-2018 00:00:31.7,8,6
05-14-2018 00:00:31.7,2,3
05-14-2018 00:00:31.7,43,3
05-14-2018 00:00:31.8,2,2
05-14-2018 00:00:31.8,2,6
05-14-2018 00:00:35.2,9,2
05-14-2018 00:00:35.2,9,6
05-14-2018 00:00:35.2,10,2
05-14-2018 00:00:35.2,10,6
05-14-2018 00:00:36.7,12,2
05-14-2018 00:00:36.7,12,6
05-14-2018 00:00:36.7,11,2
05-14-2018 00:00:36.7,11,6
05-14-2018 00:00:36.7,0,3
05-14-2018 00:00:36.7,0,8
05-14-2018 00:00:36.7,1,3
05-14-2018 00:00:36.7,1,8
05-14-2018 00:00:36.7,31,1
05-14-2018 00:00:36.8,4,8
05-14-2018 00:00:41.5,81,3
05-14-2018 00:00:41.5,44,3
05-14-2018 00:00:42.7,3,3
05-14-2018 00:00:43.3,4,3
05-14-2018 00:00:43.9,82,1
05-14-2018 00:00:43.9,2,1
05-14-2018 00:00:43.9,43,1
05-14-2018 00:00:44.7,7,3
05-14-2018 00:00:44.7,7,8
05-14-2018 00:00:44.7,8,3
05-14-2018 00:00:44.7,8,8
05-14-2018 00:00:44.7,3,8
05-14-2018 00:00:45.6,81,1
05-14-2018 00:00:45.6,44,1
05-14-2018 00:00:47.7,9,3
05-14-2018 00:00:47.7,9,8
05-14-2018 00:00:47.7,10,3
05-14-2018 00:00:47.7,10,8
05-14-2018 00:00:48.7,12,3
05-14-2018 00:00:48.7,12,8
05-14-2018 00:00:48.7,11,3
05-14-2018 00:00:48.7,11,8
05-14-2018 00:00:48.7,0,1
05-14-2018 00:00:48.7,0,6
05-14-2018 00:00:48.7,1,1
05-14-2018 00:00:48.7,1,6
05-14-2018 00:00:48.7,31,1
05-14-2018 00:00:48.8,4,1
05-14-2018 00:00:48.9,4,6
05-14-2018 00:00:52.1,82,8
05-14-2018 00:00:52.1,2,8
05-14-2018 00:00:52.1,43,8
05-14-2018 00:00:54.7,7,1
05-14-2018 00:00:54.7,8,1
05-14-2018 00:00:54.7,3,1
05-14-2018 00:00:57.7,9,1
05-14-2018 00:00:57.7,10,1
05-14-2018 00:00:58.7,12,1
05-14-2018 00:00:58.7,11,1
05-14-2018 00:00:58.7,0,2
05-14-2018 00:00:58.7,1,2
05-14-2018 00:00:58.9,4,2
05-14-2018 00:01:03.7,3,6
05-14-2018 00:01:13.7,7,2
05-14-2018 00:01:13.7,7,6
05-14-2018 00:01:13.7,8,2
05-14-2018 00:01:13.7,8,6
05-14-2018 00:01:13.7,3,2
05-14-2018 00:01:13.8,2,2
05-14-2018 00:01:13.8,2,6
05-14-2018 00:01:17.2,9,2
05-14-2018 00:01:17.2,9,6
05-14-2018 00:01:17.2,10,2
05-14-2018 00:01:17.2,10,6
05-14-2018 00:01:18.7,12,2
05-14-2018 00:01:18.7,12,6
05-14-2018 00:01:18.7,11,2
05-14-2018 00:01:18.7,11,6
05-14-2018 00:01:18.7,0,4
05-14-2018 00:01:18.7,0,8
05-14-2018 00:01:18.7,1,4
05-14-2018 00:01:18.7,1,8
05-14-2018 00:01:18.7,31,1
05-14-2018 00:01:18.8,4,4
05-14-2018 00:01:23.4,81,8
05-14-2018 00:01:23.4,44,8
05-14-2018 00:01:25.2,4,8
05-14-2018 00:01:26.7,7,4
05-14-2018 00:01:26.7,7,8
05-14-2018 00:01:26.7,8,4
05-14-2018 00:01:26.7,8,8
05-14-2018 00:01:26.7,3,4
