10.160.4.166,,
05-14-2018 11:00:00.1,81,14
05-14-2018 11:00:00.2,82,14
05-14-2018 11:00:00.3,81,14
05-14-2018 11:00:00.4,82,14
05-14-2018 11:00:01.1,81,14
05-14-2018 11:00:03.3,82,11
05-14-2018 11:00:03.7,81,11
05-14-2018 11:00:04.6,82,14
05-14-2018 11:00:04.8,81,14
05-14-2018 11:00:04.9,82,10
05-14-2018 11:00:05.0,81,10
05-14-2018 11:00:05.1,82,10
05-14-2018 11:00:05.4,81,10
05-14-2018 11:00:06.0,82,14
05-14-2018 11:00:06.3,82,10
05-14-2018 11:00:06.8,82,11
05-14-2018 11:00:06.9,81,10
05-14-2018 11:00:07.0,82,9
05-14-2018 11:00:07.2,81,11
05-14-2018 11:00:07.3,81,9
05-14-2018 11:00:08.4,82,10
05-14-2018 11:00:08.9,81,10
05-14-2018 11:00:09.3,82,9
05-14-2018 11:00:09.6,82,11
05-14-2018 11:00:09.9,81,11
05-14-2018 11:00:09.9,82,10
05-14-2018 11:00:10.0,81,9
05-14-2018 11:00:10.4,81,10
05-14-2018 11:00:11.5,82,9
05-14-2018 11:00:11.8,81,9
05-14-2018 11:00:12.1,82,10
05-14-2018 11:00:12.8,81,10
05-14-2018 11:00:13.9,82,12
05-14-2018 11:00:14.2,81,12
05-14-2018 11:00:14.8,82,11
05-14-2018 11:00:15.2,82,9
05-14-2018 11:00:15.3,81,11
05-14-2018 11:00:15.6,81,9
05-14-2018 11:00:15.8,81,14
05-14-2018 11:00:16.0,82,14
05-14-2018 11:00:16.7,82,9
05-14-2018 11:00:16.7,82,10
05-14-2018 11:00:16.8,82,12
05-14-2018 11:00:16.9,81,10
05-14-2018 11:00:17.2,81,9
05-14-2018 11:00:17.2,81,12
05-14-2018 11:00:18.3,81,14
05-14-2018 11:00:18.4,82,9
05-14-2018 11:00:18.9,81,9
05-14-2018 11:00:19.1,82,10
05-14-2018 11:00:19.8,81,10
05-14-2018 11:00:20.2,82,9
05-14-2018 11:00:20.7,81,9
05-14-2018 11:00:20.8,82,10
05-14-2018 11:00:20.8,82,12
05-14-2018 11:00:21.1,81,12
05-14-2018 11:00:21.3,81,10
05-14-2018 11:00:23.1,82,12
05-14-2018 11:00:23.2,82,11
05-14-2018 11:00:23.5,81,12
05-14-2018 11:00:23.5,82,9
05-14-2018 11:00:23.6,81,11
05-14-2018 11:00:24.0,81,9
05-14-2018 11:00:24.4,82,10
05-14-2018 11:00:24.8,81,10
05-14-2018 11:00:24.9,82,14
05-14-2018 11:00:25.3,81,14
05-14-2018 11:00:25.4,82,14
05-14-2018 11:00:26.2,82,11
05-14-2018 11:00:26.5,81,11
05-14-2018 11:00:30.3,82,10
05-14-2018 11:00:30.8,81,10
05-14-2018 11:00:31.4,82,11
05-14-2018 11:00:31.8,81,11
05-14-2018 11:00:32.0,82,10
05-14-2018 11:00:32.1,81,10
05-14-2018 11:00:32.4,82,10
05-14-2018 11:00:32.6,81,10
05-14-2018 11:00:33.6,82,9
05-14-2018 11:00:34.0,81,9
