10.160.4.141,,
05-15-2018 02:00:03.1,82,10
05-15-2018 02:00:03.5,81,10
05-15-2018 02:01:54.9,82,12
05-15-2018 02:01:55.2,81,12
05-15-2018 02:02:31.6,82,15
05-15-2018 02:02:32.0,81,15
05-15-2018 02:02:34.5,82,5
05-15-2018 02:02:34.5,43,6
05-15-2018 02:02:36.4,81,5
05-15-2018 02:02:36.4,44,6
05-15-2018 02:02:39.2,4,6
05-15-2018 02:03:09.1,82,12
05-15-2018 02:03:09.6,81,12
05-15-2018 02:03:37.7,82,4
05-15-2018 02:03:37.7,7,2
05-15-2018 02:03:37.7,7,6
05-15-2018 02:03:37.7,8,2
05-15-2018 02:03:37.7,8,6
05-15-2018 02:03:37.7,2,4
05-15-2018 02:03:37.7,43,4
05-15-2018 02:03:37.7,63,3
05-15-2018 02:03:37.7,33,5
05-15-2018 02:03:37.8,2,2
05-15-2018 02:03:37.8,2,6
05-15-2018 02:03:41.7,9,2
05-15-2018 02:03:41.7,9,6
05-15-2018 02:03:41.7,10,2
05-15-2018 02:03:41.7,10,6
05-15-2018 02:03:41.7,65,3
05-15-2018 02:03:42.7,12,2
05-15-2018 02:03:42.7,12,6
05-15-2018 02:03:42.7,11,2
05-15-2018 02:03:42.7,11,6
05-15-2018 02:03:42.7,0,4
05-15-2018 02:03:42.7,1,4
05-15-2018 02:03:42.7,31,1
05-15-2018 02:03:45.5,81,4
05-15-2018 02:03:45.5,44,4
05-15-2018 02:03:46.7,3,4
05-15-2018 02:03:47.3,7,4
05-15-2018 02:03:47.3,8,4
05-15-2018 02:03:47.3,4,4
05-15-2018 02:03:51.3,9,4
05-15-2018 02:03:51.3,10,4
05-15-2018 02:03:52.3,12,4
05-15-2018 02:03:52.3,11,4
05-15-2018 02:03:52.3,0,2
05-15-2018 02:03:52.3,0,6
05-15-2018 02:03:52.3,1,2
05-15-2018 02:03:52.3,1,6
05-15-2018 02:03:52.3,31,1
05-15-2018 02:03:52.4,4,2
05-15-2018 02:03:52.4,4,6
05-15-2018 02:03:52.4,64,3
05-15-2018 02:03:54.4,61,3
05-15-2018 02:03:54.4,32,5
05-15-2018 02:04:04.3,3,2
05-15-2018 02:04:04.3,3,6
